protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--30,i-86350c475ad5dd1f,,metadata,,
prot-1932--fk--30,i-1744531cbf0fa0ee,,metadata,,
prot-1932--fk--30,i-9fb2b6c13981e035,,metadata,,
prot-1932--fk--30,i-5043fd11658ca40b,,note,,
prot-1932--fk--30,i-43a3f951ae0471ea,,note,,
prot-1932--fk--30,i-a3413ff2f4129eef,,note,,
prot-1932--fk--30,i-7f4be7d7a1fdd679,,note,,
prot-1932--fk--30,i-1f874ffa59fec7fc,,note,,
prot-1932--fk--30,i-f89e05a26d7cffc1,,note,,
prot-1932--fk--30,i-6c97de77ccd60aa7,,note,,
prot-1932--fk--30,i-3f5e2804aae8da24,,note,,
prot-1932--fk--30,i-d0f63e00fb216728,,note,,
prot-1932--fk--30,i-79bff279eabfaf99,,note,,
prot-1932--fk--30,i-73eda85fde4298e0,,note,,
prot-1932--fk--30,i-d2cea23a697f0c77,,note,,
prot-1932--fk--30,i-382d26c0c74baf7d,,note,,
prot-1932--fk--30,i-c09904998783f1ca,,note,,
prot-1932--fk--30,i-6adc518cc8b20ac0,,note,,
prot-1932--fk--30,i-ba4835a4afc81384,,note,,
prot-1932--fk--30,i-456b93cc11ef6ef9,,metadata,,
prot-1932--fk--30,i-576bdc3bfc3a4976,,metadata,,
prot-1932--fk--30,i-4da6b5ef3dc2165f,,note,,
prot-1932--fk--30,i-cf620fa03512ca9e,,metadata,,
prot-1932--fk--30,i-40148ee1eb3217a2,,metadata,,
prot-1932--fk--30,i-4aec4da4df6c0c1c,,note,,
prot-1932--fk--30,i-b9212fadc36073cc,,note,,
prot-1932--fk--30,i-4440d783f9b2abec,,note,,
prot-1932--fk--30,i-a1e21a3b156ebd41,,note,,
prot-1932--fk--30,i-5a6e6ca51a27e981,,note,,
prot-1932--fk--30,i-14f69c903786fd87,,metadata,,
prot-1932--fk--30,i-c9adec21ab3dbdec,,note,,
prot-1932--fk--30,i-c87bbc40dbf35641,,metadata,,
prot-1932--fk--30,i-4f1c736b84e9931e,,note,,
prot-1932--fk--30,i-1f4f65af63e2c135,,note,,
