protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--42,i-8ba04f7017e2e09a,,metadata,,
prot-1932--fk--42,i-c575cf98d3bd4fb5,,metadata,,
prot-1932--fk--42,i-d17570d52d13a33e,,metadata,,
prot-1932--fk--42,i-733a3fae3d67de52,,note,,
prot-1932--fk--42,i-85e48cd35155cc72,,note,,
prot-1932--fk--42,i-fc38618012cadecd,,note,,
prot-1932--fk--42,i-0244094fccda1777,,note,,
prot-1932--fk--42,i-4cc0f0857c1d02f2,,metadata,,
prot-1932--fk--42,i-1692004115430065,,note,,
prot-1932--fk--42,i-fe2bca06576f6640,,note,,
prot-1932--fk--42,i-3a837bc649655b34,560e61985149f31c,speech_start,,
prot-1932--fk--42,i-242cf7cdcbbb1fc3,,note,,
prot-1932--fk--42,i-0e54679ee86d02dc,,note,,
prot-1932--fk--42,i-759b84776b6804fd,,note,,
prot-1932--fk--42,i-ad72aacde648ca25,,note,,
prot-1932--fk--42,i-9edfb9d5fdb688aa,,metadata,,
prot-1932--fk--42,i-f99625225374635d,,metadata,,
prot-1932--fk--42,i-9a201ea647ddaa54,,metadata,,
prot-1932--fk--42,i-975ab940fdde7f95,,metadata,,
prot-1932--fk--42,i-a6cea39f89262048,,metadata,,
prot-1932--fk--42,i-9dc84f93196675a6,,metadata,,
prot-1932--fk--42,i-f47ef73ccff8bf37,,note,,
prot-1932--fk--42,i-bf18a5e7f06b1141,,note,,
prot-1932--fk--42,i-e58a723cce712930,,note,,
prot-1932--fk--42,i-353a23e0a9adb844,,note,,
prot-1932--fk--42,i-8ff29f7f6a282743,,note,,
prot-1932--fk--42,i-3718df7cd19052dc,,note,,
prot-1932--fk--42,i-1f346cef3f9395b1,,note,,
prot-1932--fk--42,i-d55887cc636c9afa,,note,,
prot-1932--fk--42,i-e46ffab1154dd512,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--42,i-e46ffab1154dd512,560e61985149f31c,speech_start,,
prot-1932--fk--42,i-89b6a9a488e0ce4d,,metadata,,
prot-1932--fk--42,i-555e386c3643239d,,metadata,,
prot-1932--fk--42,i-0d1822979f18fb3e,,note,,
prot-1932--fk--42,i-9aacb12686f03164,,metadata,,
prot-1932--fk--42,i-65d7a112c046dfdc,,metadata,,
prot-1932--fk--42,i-05da4e104d0adb80,,metadata,,
prot-1932--fk--42,i-a4dc90ed8891f883,,metadata,,
prot-1932--fk--42,i-7be0cfc36f8c796d,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1932--fk--42,i-7be0cfc36f8c796d,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1932--fk--42,i-4a12afe310c04a2d,,metadata,,
prot-1932--fk--42,i-7729afce8a636036,,metadata,,
prot-1932--fk--42,i-e3ae19b496ad887a,,metadata,,
prot-1932--fk--42,i-f72098edd7d865f7,,metadata,,
prot-1932--fk--42,i-d6e2f31842dce518,,metadata,,
prot-1932--fk--42,i-6655ed11b5334798,,metadata,,
prot-1932--fk--42,i-eaab6b0ea3d623fe,,metadata,,
prot-1932--fk--42,i-bcb224ecb92f7f34,,metadata,,
prot-1932--fk--42,i-e02c142ddafa3233,,note,,
prot-1932--fk--42,i-90f7c41edb00b1eb,,metadata,,
prot-1932--fk--42,i-7792d02d8e4c2d22,,metadata,,
prot-1932--fk--42,i-a4dd72af73fb46d7,,note,,
prot-1932--fk--42,i-6ae8f312af65b814,,metadata,,
prot-1932--fk--42,i-3e827e5982f467d7,,metadata,,
prot-1932--fk--42,i-8bd50a4cca9d9d64,,note,,
prot-1932--fk--42,i-f5e8bdd27edbf0e8,,note,,
prot-1932--fk--42,i-7a20697e9f7500e9,,note,,
