protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--15,i-941d8b66ca211890,,metadata,,
prot-1932--fk--15,i-eb5a3e7442ac6540,,metadata,,
prot-1932--fk--15,i-3307d4502db40d86,,metadata,,
prot-1932--fk--15,i-40cdc8e068f4d74a,,metadata,,
prot-1932--fk--15,i-f3cc8e1908eef08a,560e61985149f31c,speech_start,,
prot-1932--fk--15,i-790316d8c56cf16e,,note,,
prot-1932--fk--15,i-89dbdbee02c6dd01,,note,,
prot-1932--fk--15,i-791a3455230c9bbc,,note,,
prot-1932--fk--15,i-062251063bb296ab,,note,,
prot-1932--fk--15,i-0926ff8687886abb,,note,,
prot-1932--fk--15,i-55ae9655e3712dee,,note,,
prot-1932--fk--15,i-b1f02e538996deae,,note,,
prot-1932--fk--15,i-68326f1ebb49e3d6,,metadata,,
prot-1932--fk--15,i-f82b17b2d3f1ad33,,metadata,,
prot-1932--fk--15,i-47241d057409bf08,,metadata,,
prot-1932--fk--15,i-db8a2ed7db5232d5,,note,,
prot-1932--fk--15,i-8030e619f1e42d28,,metadata,,
prot-1932--fk--15,i-d773fd59d151e248,,metadata,,
prot-1932--fk--15,i-af66abc66c02e5f3,,note,,
prot-1932--fk--15,i-8616eaa98e306c42,,note,,
prot-1932--fk--15,i-3c6c443c8790a79c,,note,,
prot-1932--fk--15,i-310c3ced5f7cadf2,,metadata,,
prot-1932--fk--15,i-f368c917d54d374e,,note,,
prot-1932--fk--15,i-0982d28495dc888d,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-0982d28495dc888d,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-b1f8a866448405f7,,metadata,,
prot-1932--fk--15,i-2937ffe39fe06cfc,,note,,
prot-1932--fk--15,i-94f1f31c1b9b5a73,,metadata,,
prot-1932--fk--15,i-2e54249b68e20a82,,metadata,,
prot-1932--fk--15,i-9f1cabf1b35c8a6c,,metadata,,
prot-1932--fk--15,i-9e3af75d33470a68,,metadata,,
prot-1932--fk--15,i-62a5270cdb21b74c,,metadata,,
prot-1932--fk--15,i-f1447428982c9ed3,,metadata,,
prot-1932--fk--15,i-4249fc0622d314b8,,metadata,,
prot-1932--fk--15,i-182fd94497faf490,,note,,
prot-1932--fk--15,i-88c564bd1a872a55,,metadata,,
prot-1932--fk--15,i-60896de1d669fbd4,,note,,
prot-1932--fk--15,i-7ec90c85d1c314eb,,metadata,,
prot-1932--fk--15,i-3e028eba285e4cb3,,metadata,,
prot-1932--fk--15,i-266f09b8fea2feba,,note,,
prot-1932--fk--15,i-65fb490804240d2e,,metadata,,
prot-1932--fk--15,i-0fc6de8ac8bdf564,,metadata,,
prot-1932--fk--15,i-3c3f48482653a86f,,note,,
prot-1932--fk--15,i-67b40a15dd625fc4,,metadata,,
prot-1932--fk--15,i-e7ebc5768e052fb2,,note,,
prot-1932--fk--15,i-067b106605db5bf9,,metadata,,
prot-1932--fk--15,i-72f032aa94d9805a,,note,,
prot-1932--fk--15,i-b13ccb92cd8083ee,,note,,
prot-1932--fk--15,i-7956cbe5c0e46e5b,,note,,
prot-1932--fk--15,i-e474d5462cc36d8f,,note,,
prot-1932--fk--15,i-59e9e71c47318ef6,,note,,
prot-1932--fk--15,i-5db5ffa0330aca57,,note,,
prot-1932--fk--15,i-44c49842ccfda657,,note,,
prot-1932--fk--15,i-46bc5048c97f89c0,,note,,
prot-1932--fk--15,i-f763c14fbc45ce3d,,metadata,,
prot-1932--fk--15,i-8a523c7393177321,,note,,
prot-1932--fk--15,i-4c7353e4a6244c48,,metadata,,
prot-1932--fk--15,i-798b206c5c3b4410,,metadata,,
prot-1932--fk--15,i-41d2d23a091d1dad,,metadata,,
prot-1932--fk--15,i-440450c1c3872150,,note,,
prot-1932--fk--15,i-bb26808413296a64,,note,,
prot-1932--fk--15,i-5c010681b5f59d30,,note,,
prot-1932--fk--15,i-411ff0129a5ce343,,note,,
prot-1932--fk--15,i-bfb36b3086f2d3c3,,note,,
prot-1932--fk--15,i-9747d7095a80640b,,note,,
prot-1932--fk--15,i-b2fe0d4f7f4d5f82,,note,,
prot-1932--fk--15,i-0d8d41487d9ba027,,note,,
prot-1932--fk--15,i-35ac49283f436927,,note,,
prot-1932--fk--15,i-0ad64086ab2e0da5,,note,,
prot-1932--fk--15,i-b54bdcd497512c9e,,note,,
prot-1932--fk--15,i-4e2d23f373eeff28,,note,,
prot-1932--fk--15,i-7084c9a5b616e655,,note,,
prot-1932--fk--15,i-4a1254df22f6cd42,,note,,
prot-1932--fk--15,i-9f95d8fa33a239bc,,note,,
prot-1932--fk--15,i-55faaa7d486e7645,,note,,
prot-1932--fk--15,i-2a7c54da26b20c9d,,note,,
prot-1932--fk--15,i-f01d9e47adbb2ef3,,note,,
prot-1932--fk--15,i-401bbc3887e1760f,,note,,
prot-1932--fk--15,i-d1833c38e5c1717f,,metadata,,
prot-1932--fk--15,i-2b60639940ebbddc,,note,,
prot-1932--fk--15,i-f2dbfb218cc6e140,,note,,
prot-1932--fk--15,i-3a95149095daaf6a,,note,,
prot-1932--fk--15,i-58ffdf461e43f2ad,,note,,
prot-1932--fk--15,i-73b7ffa05af0e925,,note,,
prot-1932--fk--15,i-ac9481c95bbcab2f,,note,,
prot-1932--fk--15,i-6a85da52ec9b7f80,,note,,
prot-1932--fk--15,i-a55902b76c824aec,,note,,
prot-1932--fk--15,i-ad1a6b4b2bb8c61f,,note,,
prot-1932--fk--15,i-205e84adbed5a09c,,metadata,,
prot-1932--fk--15,i-eb6d1c1a3a724928,,metadata,,
prot-1932--fk--15,i-b325d146f5348277,,metadata,,
prot-1932--fk--15,i-b0d0a42bf1770ad4,,metadata,,
prot-1932--fk--15,i-5eab81df520daf2e,,metadata,,
prot-1932--fk--15,i-3cc731eb1be3a689,,note,,
prot-1932--fk--15,i-16bb085e0005ea0b,,note,,
prot-1932--fk--15,i-34e4c7b7f6ffc519,,metadata,,
prot-1932--fk--15,i-56ee1de29cd25483,,metadata,,
prot-1932--fk--15,i-08984fe5083438a4,,note,,
prot-1932--fk--15,i-f1cab86de05cdf49,,note,,
prot-1932--fk--15,i-c7c4a026d2bf313d,,note,,
prot-1932--fk--15,i-58c1d58101a2e120,,note,,
prot-1932--fk--15,i-6d70a36fdcd3681b,,note,,
prot-1932--fk--15,i-0b5e845397dc8afb,,note,,
prot-1932--fk--15,i-51429d124d278e2f,,metadata,,
prot-1932--fk--15,i-9ee42d6f54af3f04,,note,,
prot-1932--fk--15,i-3a11cabb8d09c5e7,,metadata,,
prot-1932--fk--15,i-b37fd76bf938da06,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-b37fd76bf938da06,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-ba4b3e45ea9b6d6f,,note,,
prot-1932--fk--15,i-d03ad540a0933bb1,,metadata,,
prot-1932--fk--15,i-de91b6c1a1f0f2de,,metadata,,
prot-1932--fk--15,i-b47b8a4288ae3df5,,metadata,,
prot-1932--fk--15,i-6ec53d0c7499bc62,,metadata,,
prot-1932--fk--15,i-8d5999e238c67cb2,,metadata,,
prot-1932--fk--15,i-227dac700842990e,,metadata,,
prot-1932--fk--15,i-5c7d093d8c7e498a,,note,,
prot-1932--fk--15,i-d89c96361cfc19d2,,note,,
prot-1932--fk--15,i-b64f6ee32b0f6bf8,,metadata,,
prot-1932--fk--15,i-aabe7d0564275725,,metadata,,
prot-1932--fk--15,i-d5873f62115b9398,,metadata,,
prot-1932--fk--15,i-31f27887a729e632,,metadata,,
prot-1932--fk--15,i-c848d7978d2343e4,,metadata,,
prot-1932--fk--15,i-148e630acdb7703e,,metadata,,
prot-1932--fk--15,i-6bb6777c228624eb,,metadata,,
prot-1932--fk--15,i-590906454282ee1a,,metadata,,
prot-1932--fk--15,i-880c61efa1e456f3,,metadata,,
prot-1932--fk--15,i-41ce36f263f59e44,,metadata,,
prot-1932--fk--15,i-2b309dd2ab50b686,,metadata,,
prot-1932--fk--15,i-e12df9c6f7da7bd4,,metadata,,
prot-1932--fk--15,i-46d94c3b7d72a355,,metadata,,
prot-1932--fk--15,i-5b4758878a3f6bca,,metadata,,
prot-1932--fk--15,i-b442829bc77ed837,,metadata,,
prot-1932--fk--15,i-ca1246d80834e817,,metadata,,
prot-1932--fk--15,i-712297cf6d4bbb6d,,metadata,,
prot-1932--fk--15,i-18a9bf974409b226,,metadata,,
prot-1932--fk--15,i-618f08961e4fe271,,metadata,,
prot-1932--fk--15,i-017b6dac974e483a,,note,,
prot-1932--fk--15,i-6cc3e6e4260cfa42,,note,,
prot-1932--fk--15,i-3afdfac05715f8ec,,metadata,,
prot-1932--fk--15,i-6f2c26e5dc42a416,,note,,
prot-1932--fk--15,i-59c25d7670e959e3,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,
prot-1932--fk--15,i-59c25d7670e959e3,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1932--fk--15,i-f617e8fc1c2b4521,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1932--fk--15,i-f617e8fc1c2b4521,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1932--fk--15,i-95479ce5902564e1,,metadata,,
prot-1932--fk--15,i-71c1a9eed751b6c9,,metadata,,
prot-1932--fk--15,i-9a42b372219985ae,,metadata,,
prot-1932--fk--15,i-de2b974771cbb318,,metadata,,
prot-1932--fk--15,i-aba555a759803aaa,,metadata,,
prot-1932--fk--15,i-5ca46ceb7d06d22a,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-5d3f0c45acbba69d,,note,,
prot-1932--fk--15,i-64a66c3c542b4fc1,,note,,
prot-1932--fk--15,i-ba4463476ded0e19,,note,,
prot-1932--fk--15,i-07e911831dc7fa96,,note,,
prot-1932--fk--15,i-4a394e7f55fb0e3c,,metadata,,
prot-1932--fk--15,i-ba6b257dcbf43537,,note,,
prot-1932--fk--15,i-09ede4b5bbee11cc,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-19069b22dd87d759,,metadata,,
prot-1932--fk--15,i-c98d6046fdb5d434,,metadata,,
prot-1932--fk--15,i-fb2c4728a6a96252,,metadata,,
prot-1932--fk--15,i-73d1430f7593e238,,metadata,,
prot-1932--fk--15,i-2e64b6351507aa7a,,metadata,,
prot-1932--fk--15,i-632784e42ed4752c,8f6bb79aaba3167f,speech_start,ernst_klefbeck_b38e64,
prot-1932--fk--15,i-632784e42ed4752c,560e61985149f31c,speech_start,ernst_klefbeck_b38e64,
prot-1932--fk--15,i-efcf2377ae3a9c81,,metadata,,
prot-1932--fk--15,i-d4f25c41c5d7d506,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-3fc1301d900bb63b,,metadata,,
prot-1932--fk--15,i-3be286b5658f87cc,,metadata,,
prot-1932--fk--15,i-ae96b9bf52a71031,,metadata,,
prot-1932--fk--15,i-be2a93ef246dcce2,,metadata,,
prot-1932--fk--15,i-e4cc9a4398fae22f,,metadata,,
prot-1932--fk--15,i-f164053dafbe9b67,,note,,
prot-1932--fk--15,i-fe9fa58be7f8e6e1,,note,,
prot-1932--fk--15,i-abe33640b6ea65d6,,note,,
prot-1932--fk--15,i-457c00dda63e0d52,,note,,
prot-1932--fk--15,i-713f33d20d419157,,note,,
prot-1932--fk--15,i-aa84de0fcb895c21,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-93aedd70f6296cb2,,metadata,,
prot-1932--fk--15,i-60cee48912e31dbb,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1932--fk--15,i-b02b4c7c75621d60,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1932--fk--15,i-b02b4c7c75621d60,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1932--fk--15,i-06a61b9d1393bc80,,metadata,,
prot-1932--fk--15,i-e0289a198d8e5b22,,note,,
prot-1932--fk--15,i-3833e9faf393bc35,,metadata,,
prot-1932--fk--15,i-5cbc7616b9840959,,metadata,,
prot-1932--fk--15,i-7cb4e5262075bfb8,,metadata,,
prot-1932--fk--15,i-ad325ae62e83ac01,,metadata,,
prot-1932--fk--15,i-d446a9e0ebcebbed,,note,,
prot-1932--fk--15,i-8e9878d2889762a3,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--15,i-2b9af3b8aeee1b77,8f6bb79aaba3167f,speech_start,ruben_wagnsson_645f3d,
prot-1932--fk--15,i-2b9af3b8aeee1b77,560e61985149f31c,speech_start,ruben_wagnsson_645f3d,
prot-1932--fk--15,i-97b93383765b1b6b,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-5ffde5ad8f3b29cf,,metadata,,
prot-1932--fk--15,i-701aebf21f7160c0,,note,,
prot-1932--fk--15,i-d5e2656ec733f54e,,note,,
prot-1932--fk--15,i-e301976b2b2fa112,,note,,
prot-1932--fk--15,i-578a72b2e2019ace,,note,,
prot-1932--fk--15,i-cdad0b7095d83246,,metadata,,
prot-1932--fk--15,i-1bf82bb253bec518,,note,,
prot-1932--fk--15,i-1685244ea15e613f,,metadata,,
prot-1932--fk--15,i-7963252ff14174c9,,note,,
prot-1932--fk--15,i-8caf4875bbe2c376,,note,,
prot-1932--fk--15,i-5100db3fb9740d1a,,note,,
prot-1932--fk--15,i-013c17239f549286,,note,,
prot-1932--fk--15,i-3ecb62ddf2523575,,note,,
prot-1932--fk--15,i-5e64a31bf49313b7,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--15,i-5a486d20512f81f6,,metadata,,
prot-1932--fk--15,i-6a5495856ca92a4f,,metadata,,
