protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--18,i-11449b36e0df2d5d,,metadata,,
prot-1932--fk--18,i-918740946cfefc37,,metadata,,
prot-1932--fk--18,i-03ffc5ff9d8ddfe7,,metadata,,
prot-1932--fk--18,i-dd3f924ef51f07e3,,metadata,,
prot-1932--fk--18,i-e434202b1847e6fb,560e61985149f31c,speech_start,,
prot-1932--fk--18,i-073a952ca317e75b,,note,,
prot-1932--fk--18,i-a5584124681a83cf,,note,,
prot-1932--fk--18,i-0d712eb680c1e866,,note,,
prot-1932--fk--18,i-3abebff44232de50,,note,,
prot-1932--fk--18,i-1fc49ac2e42db625,,note,,
prot-1932--fk--18,i-8596f0a356f80f58,,metadata,,
prot-1932--fk--18,i-12b509e04ea2c74d,,note,,
prot-1932--fk--18,i-fa3b9ce86f710097,,note,,
prot-1932--fk--18,i-551746e2cba48afc,,metadata,,
prot-1932--fk--18,i-b30a85c0727b44f2,,note,,
prot-1932--fk--18,i-ee21c028db7ac14f,,note,,
prot-1932--fk--18,i-f63e01ee3f61a5f0,,metadata,,
prot-1932--fk--18,i-62e9d48900e9830c,,metadata,,
prot-1932--fk--18,i-5b0978f3ba19cb1e,560e61985149f31c,speech_start,,
prot-1932--fk--18,i-bc70a9ceedf89922,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1932--fk--18,i-761d2b4a9518d64c,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,
prot-1932--fk--18,i-761d2b4a9518d64c,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1932--fk--18,i-e1c7b99a531c11a0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1932--fk--18,i-e1c7b99a531c11a0,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1932--fk--18,i-db194f326bc52dec,,metadata,,
prot-1932--fk--18,i-0a493f54f5969ecf,,note,,
prot-1932--fk--18,i-0d5584f868066bf2,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1932--fk--18,i-0d5584f868066bf2,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1932--fk--18,i-41bedb18cfd6ad41,,note,,
prot-1932--fk--18,i-20b31eee92ff77cd,,note,,
prot-1932--fk--18,i-c3a3ae218fa5550d,,note,,
prot-1932--fk--18,i-002ddaf5f20ad656,,note,,
prot-1932--fk--18,i-a92cb05bfa5129be,,note,,
prot-1932--fk--18,i-d2263c07d0246e2f,,note,,
prot-1932--fk--18,i-29f12ec9a1c3bc06,,note,,
prot-1932--fk--18,i-01fd2159283d50aa,,metadata,,
prot-1932--fk--18,i-8c085b71779a6c94,,metadata,,
prot-1932--fk--18,i-c294b5724b6f3d41,,note,,
prot-1932--fk--18,i-5ee831eb7977bf15,,note,,
prot-1932--fk--18,i-98c24528083b4423,,metadata,,
prot-1932--fk--18,i-ffaa79d6e4440042,,metadata,,
prot-1932--fk--18,i-970e8b075eed1ab1,,metadata,,
prot-1932--fk--18,i-0886fa05f6825ad9,,metadata,,
prot-1932--fk--18,i-c7ecf6bbb7995a5a,,metadata,,
prot-1932--fk--18,i-0af05f4bc73507da,,metadata,,
prot-1932--fk--18,i-0000b70700bc37c2,,note,,
prot-1932--fk--18,i-f387cd49fd152902,,note,,
prot-1932--fk--18,i-152ef92dbdb07ee7,,note,,
prot-1932--fk--18,i-d1542b0862d80cf9,8f6bb79aaba3167f,speech_start,lars_gunnar_bodin_31b20e,
prot-1932--fk--18,i-d1542b0862d80cf9,560e61985149f31c,speech_start,lars_gunnar_bodin_31b20e,
prot-1932--fk--18,i-6cd47c2542870eef,,note,,
prot-1932--fk--18,i-4ae9f08bc4cce627,,metadata,,
prot-1932--fk--18,i-5cbae4a14dacb870,,note,,
prot-1932--fk--18,i-4bab77f7302b3a27,,metadata,,
prot-1932--fk--18,i-fd158ea0653f8d72,,metadata,,
prot-1932--fk--18,i-05ef8c0bdd8ffba5,,metadata,,
prot-1932--fk--18,i-48bdd53a9550273e,,note,,
prot-1932--fk--18,i-df84afc8dea83b8d,,metadata,,
prot-1932--fk--18,i-50fc94e704673f66,,note,,
prot-1932--fk--18,i-15925e5004954b88,,metadata,,
prot-1932--fk--18,i-7aed8856729f9add,,metadata,,
prot-1932--fk--18,i-c3853119c1192c4c,,metadata,,
prot-1932--fk--18,i-756926c763ec8acd,,metadata,,
prot-1932--fk--18,i-b1484b1132b84b96,,note,,
prot-1932--fk--18,i-2357097656825ecc,,note,,
prot-1932--fk--18,i-cc5120f098e57276,8f6bb79aaba3167f,speech_start,janne_walles_451e2c,
prot-1932--fk--18,i-cc5120f098e57276,560e61985149f31c,speech_start,janne_walles_451e2c,
prot-1932--fk--18,i-f7d1b6dc80c8e897,,metadata,,
prot-1932--fk--18,i-edcee0b90038ed26,,metadata,,
prot-1932--fk--18,i-77b55e8a1f681c1e,,metadata,,
prot-1932--fk--18,i-3bed232d3cd88244,,metadata,,
prot-1932--fk--18,i-cdc3cf0aac0ff831,,metadata,,
prot-1932--fk--18,i-d32793081fd05656,,metadata,,
prot-1932--fk--18,i-d6f071ad6c5572f5,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1932--fk--18,i-d6f071ad6c5572f5,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1932--fk--18,i-1311383149d55860,,metadata,,
prot-1932--fk--18,i-fae87e58772ce185,,metadata,,
prot-1932--fk--18,i-1e964e9c279b08c2,,metadata,,
prot-1932--fk--18,i-4dd840ea55e354ff,,metadata,,
prot-1932--fk--18,i-1145e2007dc19f74,,metadata,,
prot-1932--fk--18,i-e25b3c461c17069d,,metadata,,
prot-1932--fk--18,i-8b4420c4c02690a2,,metadata,,
prot-1932--fk--18,i-68334c57f3c12af6,,metadata,,
prot-1932--fk--18,i-fe7444dda05906ad,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--18,i-fe7444dda05906ad,560e61985149f31c,speech_start,,
prot-1932--fk--18,i-bf7da8f93b047ae8,,metadata,,
prot-1932--fk--18,i-48aa75179599da2f,,metadata,,
prot-1932--fk--18,i-9027bd6ccaf50faa,,metadata,,
prot-1932--fk--18,i-37a6c16173551835,,metadata,,
prot-1932--fk--18,i-993868a7f37b16fb,,metadata,,
prot-1932--fk--18,i-fd0ca8a5108eb256,,metadata,,
prot-1932--fk--18,i-451f1f9ededb680e,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1932--fk--18,i-451f1f9ededb680e,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1932--fk--18,i-549898e383f6b5d7,,metadata,,
prot-1932--fk--18,i-92b46cb50a98774b,,metadata,,
prot-1932--fk--18,i-023c4f13efa25619,,metadata,,
prot-1932--fk--18,i-8b3638ed7ec0593d,,metadata,,
prot-1932--fk--18,i-330de50b29c26256,,metadata,,
prot-1932--fk--18,i-373d1dc8f14df18a,,metadata,,
prot-1932--fk--18,i-6cbee813b2769e7c,,metadata,,
prot-1932--fk--18,i-316beb8e07d022db,,metadata,,
prot-1932--fk--18,i-0446f893695edbb3,,metadata,,
prot-1932--fk--18,i-15460c840f80f949,,metadata,,
prot-1932--fk--18,i-543d3c46f7de98ef,,metadata,,
prot-1932--fk--18,i-d9e0a74317a7d1c2,,metadata,,
prot-1932--fk--18,i-275d2235a4b1e0fe,,metadata,,
prot-1932--fk--18,i-517fed23f4b1b4db,,note,,
prot-1932--fk--18,i-7a515b942c02750a,8f6bb79aaba3167f,speech_start,janne_walles_451e2c,
prot-1932--fk--18,i-7a515b942c02750a,560e61985149f31c,speech_start,janne_walles_451e2c,
prot-1932--fk--18,i-c2cb233e7025bfca,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1932--fk--18,i-b1996eb7d0f83e95,,metadata,,
prot-1932--fk--18,i-340b75ef8019d4dd,,metadata,,
prot-1932--fk--18,i-3713bc03025c1273,,metadata,,
prot-1932--fk--18,i-6ced1112051cedd6,,metadata,,
prot-1932--fk--18,i-66c52a1626e88e07,,metadata,,
prot-1932--fk--18,i-afa1b66b61b830b4,,metadata,,
prot-1932--fk--18,i-3eb3611c973bc989,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--18,i-3eb3611c973bc989,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--18,i-a8ac3f16565d1889,,metadata,,
prot-1932--fk--18,i-aaff8ecfd0ebbaf5,,metadata,,
prot-1932--fk--18,i-3106b2034761609f,,metadata,,
prot-1932--fk--18,i-8d66ec5c84fb8ee0,,metadata,,
prot-1932--fk--18,i-89d2d5b503fb3f2a,,metadata,,
prot-1932--fk--18,i-c8df5251322aacbe,,metadata,,
prot-1932--fk--18,i-3912bcd2834162b7,8f6bb79aaba3167f,speech_start,oskar_hagman_c12c53,
prot-1932--fk--18,i-3912bcd2834162b7,560e61985149f31c,speech_start,oskar_hagman_c12c53,
prot-1932--fk--18,i-13377f3493b2f2f5,,metadata,,
prot-1932--fk--18,i-88c13830957dad44,,metadata,,
prot-1932--fk--18,i-6b1a4bdc07a37812,,metadata,,
prot-1932--fk--18,i-79381c720bb6a9be,,metadata,,
prot-1932--fk--18,i-b4f59be23257e4a4,,metadata,,
prot-1932--fk--18,i-21148b6a595151cb,,metadata,,
prot-1932--fk--18,i-5f86aaa28c833090,,metadata,,
prot-1932--fk--18,i-d8bb8cb2f7e9ca30,,metadata,,
prot-1932--fk--18,i-2a8bd580a0e18c64,,metadata,,
prot-1932--fk--18,i-11c3ca8096465ee8,,metadata,,
prot-1932--fk--18,i-af9ea77fbf09c3f0,,metadata,,
prot-1932--fk--18,i-b2c26271c981ba24,,metadata,,
prot-1932--fk--18,i-86bbf032b6ed9295,,metadata,,
prot-1932--fk--18,i-fb942b1339f4340c,,metadata,,
prot-1932--fk--18,i-93f3ba4b28f085db,,metadata,,
prot-1932--fk--18,i-3fa8a8d44846286f,,metadata,,
prot-1932--fk--18,i-06d44c5ae4dbbc18,,metadata,,
prot-1932--fk--18,i-caeae61c3abbfbe9,,metadata,,
prot-1932--fk--18,i-e0f3f873d382dada,,metadata,,
prot-1932--fk--18,i-91a7d1373df282e5,,metadata,,
prot-1932--fk--18,i-499fdfdaa5589e90,,metadata,,
prot-1932--fk--18,i-a127e07d3a275419,,metadata,,
prot-1932--fk--18,i-e6d26d18c72348c0,,metadata,,
prot-1932--fk--18,i-db8b04674ee8f4ed,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--18,i-5cbe468519a33e48,,metadata,,
prot-1932--fk--18,i-bb33a4b80fd5adb2,,metadata,,
prot-1932--fk--18,i-c72968c571161bdd,,metadata,,
prot-1932--fk--18,i-ad6f6fbc89ab23ca,,metadata,,
prot-1932--fk--18,i-849bdd9205b206ec,,metadata,,
prot-1932--fk--18,i-507bb0fae0049fd9,,metadata,,
prot-1932--fk--18,i-bfd663edd190c164,560e61985149f31c,speech_start,,
prot-1932--fk--18,i-200545bbf307b497,,metadata,,
prot-1932--fk--18,i-f8ae41ecc81d5883,,metadata,,
prot-1932--fk--18,i-dc3a78792b607478,,metadata,,
prot-1932--fk--18,i-91b93d115f3c392a,,metadata,,
prot-1932--fk--18,i-2afd453652b30d20,,metadata,,
prot-1932--fk--18,i-1ecad443b7cb9898,,metadata,,
prot-1932--fk--18,i-f4c14ec014cd421a,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--18,i-f4c14ec014cd421a,560e61985149f31c,speech_start,ernst_trygger_2f08d0,
prot-1932--fk--18,i-03f632652417d4d9,,metadata,,
prot-1932--fk--18,i-9362ddea91a4d81d,,metadata,,
prot-1932--fk--18,i-a23c4ff7e5871939,,metadata,,
prot-1932--fk--18,i-b4f518bcbb1d717c,,metadata,,
prot-1932--fk--18,i-f4f5260eaee8585b,,metadata,,
prot-1932--fk--18,i-3681c27ba538b30b,,metadata,,
prot-1932--fk--18,i-af31962e7bebca1e,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--18,i-af31962e7bebca1e,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--18,i-1d48f7931dc7e3c1,,metadata,,
prot-1932--fk--18,i-8889404e54d0a70d,,metadata,,
prot-1932--fk--18,i-c8ee1f7ec90867c3,,metadata,,
prot-1932--fk--18,i-240f8d6aa11d1320,,metadata,,
prot-1932--fk--18,i-57675ddcb0d01b20,,metadata,,
prot-1932--fk--18,i-82e02500e29dc552,,metadata,,
prot-1932--fk--18,i-652bd99d7de7bee4,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--18,i-652bd99d7de7bee4,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--18,i-8dd953724fbd603e,,metadata,,
