protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--33,i-d65a0c965808689d,,metadata,,
prot-1932--ak--33,i-49ab9807c707f29b,,metadata,,
prot-1932--ak--33,i-a3a6cca593472e4c,,metadata,,
prot-1932--ak--33,i-c7e7b96321d2bba9,,note,,
prot-1932--ak--33,i-790878e6b2c75f33,,metadata,,
prot-1932--ak--33,i-f190e9ad84c45c73,,note,,
prot-1932--ak--33,i-3327effd6da00966,,metadata,,
prot-1932--ak--33,i-879f8e656d0066ae,,note,,
prot-1932--ak--33,i-535d0391578d6bef,,note,,
prot-1932--ak--33,i-c2176ccd1fb66bf6,,note,,
prot-1932--ak--33,i-ec2b85a2f4b5980a,8f6bb79aaba3167f,speech_start,ola_jeppsson_baffec,
prot-1932--ak--33,i-27dbb338bdb082c2,,note,,
prot-1932--ak--33,i-aa2f8028ce332006,,note,,
prot-1932--ak--33,i-c2ab89a114a76e9f,,note,,
prot-1932--ak--33,i-c415cfc0fd7d1a0d,,metadata,,
prot-1932--ak--33,i-c5a4846ca7fcbca4,,metadata,,
prot-1932--ak--33,i-aca19ad8a93c6431,,metadata,,
prot-1932--ak--33,i-4dc75786fbb0bef8,,metadata,,
prot-1932--ak--33,i-e7e24764d38578d0,,note,,
prot-1932--ak--33,i-3ded8c7a836e72e9,,metadata,,
prot-1932--ak--33,i-5f8c584dc6592860,,metadata,,
prot-1932--ak--33,i-02336b62c221ddef,,note,,
prot-1932--ak--33,i-fe4d27e601833bb7,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--33,i-fe4d27e601833bb7,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--33,i-753548c438881db2,,metadata,,
prot-1932--ak--33,i-3f09e90e35f365c0,,metadata,,
prot-1932--ak--33,i-550d060b90b920b7,,metadata,,
prot-1932--ak--33,i-8da79337edfa1321,,metadata,,
prot-1932--ak--33,i-0b665a18e744844c,,metadata,,
prot-1932--ak--33,i-6e6b3c11d767d8ac,,metadata,,
prot-1932--ak--33,i-ec31af0a1c90b914,,metadata,,
prot-1932--ak--33,i-a3451bf3f1edbb26,,metadata,,
prot-1932--ak--33,i-0b0bc6d39a44c2dd,,metadata,,
prot-1932--ak--33,i-8a14905659dc35ab,,metadata,,
prot-1932--ak--33,i-07e598574b2aaf72,,note,,
prot-1932--ak--33,i-cb34b4f2beac1faa,,metadata,,
prot-1932--ak--33,i-ef717a218c733e94,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1932--ak--33,i-d3f050df484a1a46,,metadata,,
prot-1932--ak--33,i-6ee404a1b4fae011,,metadata,,
prot-1932--ak--33,i-c3d394da61fdf55b,,metadata,,
prot-1932--ak--33,i-9362cf0cb74f50e1,,metadata,,
prot-1932--ak--33,i-6af18fff38edccad,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--33,i-6af18fff38edccad,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--33,i-764ab48a238a1bb1,,metadata,,
prot-1932--ak--33,i-9a5078e5e6513380,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1932--ak--33,i-e76716faaeb8b607,,metadata,,
prot-1932--ak--33,i-1d545e2e0ffbaeaa,,note,,
prot-1932--ak--33,i-12b895ed005f4e24,,note,,
prot-1932--ak--33,i-4e19863186fb533e,,note,,
prot-1932--ak--33,i-239ef52a7a355dee,,metadata,,
prot-1932--ak--33,i-10ef4371a413af5e,,note,,
prot-1932--ak--33,i-67fe24549d4b9325,,metadata,,
prot-1932--ak--33,i-5f0a856cb7b3d70e,,note,,
prot-1932--ak--33,i-6d591c5fd7d8efe3,,note,,
prot-1932--ak--33,i-b281c0923445ebfb,,note,,
prot-1932--ak--33,i-1b27f3827ddb5304,,note,,
prot-1932--ak--33,i-90a514647891edaa,,note,,
prot-1932--ak--33,i-e16a9791fa846ff8,,note,,
prot-1932--ak--33,i-f528ee8a702e2192,,note,,
prot-1932--ak--33,i-bc8b007a0507304e,,note,,
prot-1932--ak--33,i-0ef1303bf0734742,560e61985149f31c,speech_start,lucas_petersson_b5b035,
prot-1932--ak--33,i-5d58dcf25f8fc35f,,note,,
prot-1932--ak--33,i-8a6ed1fbca36043e,,note,,
prot-1932--ak--33,i-990ac818dbceb69b,,note,,
prot-1932--ak--33,i-e7eec83ff5697cbc,,metadata,,
prot-1932--ak--33,i-9484c2288c0fd3da,,metadata,,
prot-1932--ak--33,i-358b3a91b7e45207,,metadata,,
prot-1932--ak--33,i-fcf18c88aa4cfe66,,note,,
prot-1932--ak--33,i-f227ee7687dd8b96,,note,,
prot-1932--ak--33,i-d05bbe4d954aadb7,,note,,
prot-1932--ak--33,i-e00d42c6bc67091b,,note,,
prot-1932--ak--33,i-bbb4f02286fe8730,,note,,
prot-1932--ak--33,i-e1d960275b5c5e7f,,note,,
prot-1932--ak--33,i-bb780368d76f13c1,,note,,
prot-1932--ak--33,i-d77854cd61ef586b,,note,,
prot-1932--ak--33,i-e8b7f73974187b7b,,metadata,,
prot-1932--ak--33,i-2687063c6bd7df45,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,
prot-1932--ak--33,i-98193b98ae7b2678,,note,,
prot-1932--ak--33,i-647c366e2d21af40,,note,,
prot-1932--ak--33,i-ecc3a9cd816925fd,,metadata,,
prot-1932--ak--33,i-334bbdc1ff5ccfe4,,metadata,,
prot-1932--ak--33,i-3f8f520be3a3c270,,metadata,,
