protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--55,i-884d56001ef232f2,,metadata,,
prot-1932--ak--55,i-74eac9b2cc0ef6c0,,metadata,,
prot-1932--ak--55,i-abad1b29db4e3701,,metadata,,
prot-1932--ak--55,i-cb89f12a4fd33524,,note,,
prot-1932--ak--55,i-1930f732e12bd69f,,note,,
prot-1932--ak--55,i-2ca64a7e13513c18,,note,,
prot-1932--ak--55,i-82acb563a7f3fac9,,note,,
prot-1932--ak--55,i-79edd6911eac7cb7,,note,,
prot-1932--ak--55,i-3676249e6f63d8ef,,note,,
prot-1932--ak--55,i-cccf0f1503833c7e,,note,,
prot-1932--ak--55,i-68c5916ff543d6c3,,note,,
prot-1932--ak--55,i-c3841297c0978979,,note,,
prot-1932--ak--55,i-76b16f71e9fb7bab,,note,,
prot-1932--ak--55,i-95bfe9247412b259,,note,,
prot-1932--ak--55,i-49569f75e4907175,,note,,
prot-1932--ak--55,i-130aa80db918beaf,,note,,
prot-1932--ak--55,i-59ba6fc07dd252d1,,note,,
prot-1932--ak--55,i-a870b52a54d7006c,,note,,
prot-1932--ak--55,i-4dd56de402f27d62,,note,,
prot-1932--ak--55,i-ff5fd45cbc16c25c,,note,,
prot-1932--ak--55,i-197b9b7133777dc8,,note,,
prot-1932--ak--55,i-df24e3313d134c54,,note,,
prot-1932--ak--55,i-3891cd538351c820,,note,,
prot-1932--ak--55,i-7fcf6685cde12369,,note,,
prot-1932--ak--55,i-70b5c63c8378fc1d,,note,,
prot-1932--ak--55,i-f1847e76edb76899,,note,,
prot-1932--ak--55,i-1b478067278c6d1e,,note,,
prot-1932--ak--55,i-a084a3a9b93c7d2a,,metadata,,
prot-1932--ak--55,i-cb3826a71e8a01aa,,metadata,,
prot-1932--ak--55,i-0e2254cb5e219d68,,note,,
prot-1932--ak--55,i-5dd109cf67c3a8e8,,note,,
prot-1932--ak--55,i-2faa99b0311b8da3,,metadata,,
prot-1932--ak--55,i-c992463bfee9c2cf,,metadata,,
prot-1932--ak--55,i-3f931257a072535f,,metadata,,
prot-1932--ak--55,i-1a10d5e931dfe483,,note,,
prot-1932--ak--55,i-5c8253277e161280,,note,,
prot-1932--ak--55,i-639eec2c94970553,,note,,
prot-1932--ak--55,i-50974ba1e6113e83,,note,,
prot-1932--ak--55,i-177c62531c1bef05,,note,,
prot-1932--ak--55,i-9e573c82d742a431,,note,,
prot-1932--ak--55,i-c45668b27cb91190,,note,,
prot-1932--ak--55,i-80db42896da68457,,note,,
prot-1932--ak--55,i-169925c6ca8914bb,,note,,
prot-1932--ak--55,i-509cdf3e3ffae3cb,,note,,
prot-1932--ak--55,i-b08ad9a5ac3129d2,,note,,
prot-1932--ak--55,i-990e7dc8d97a420a,,note,,
prot-1932--ak--55,i-00c868893943b240,,note,,
prot-1932--ak--55,i-a8bf690d59427e54,,note,,
prot-1932--ak--55,i-5a7d2f32f4c4865d,,note,,
prot-1932--ak--55,i-b00d638db98b81e1,,metadata,,
prot-1932--ak--55,i-9cb26187cb16d082,,note,,
prot-1932--ak--55,i-0711dd82064126e3,,note,,
prot-1932--ak--55,i-2d924a2fae52c7f1,,note,,
prot-1932--ak--55,i-71d2807c746848ad,,note,,
prot-1932--ak--55,i-9b3726f8f16b0343,,note,,
prot-1932--ak--55,i-d6af6054cea2a841,,note,,
prot-1932--ak--55,i-c20caff64dfd6aa3,,note,,
prot-1932--ak--55,i-9622739bb4da1eb8,,note,,
prot-1932--ak--55,i-445f8d169f9ccde3,,note,,
prot-1932--ak--55,i-46cc37d3a4044862,,note,,
prot-1932--ak--55,i-183748a9db4cbc57,,note,,
prot-1932--ak--55,i-cbd40bed2323c33c,,note,,
prot-1932--ak--55,i-dbdac5d5c2df04a3,,metadata,,
prot-1932--ak--55,i-453fdcd9e38f7d7c,,metadata,,
prot-1932--ak--55,i-eb6fbd05f9db5a5e,,metadata,,
prot-1932--ak--55,i-cb2419af98b78803,,metadata,,
prot-1932--ak--55,i-e8cfcb4ccd0043a9,,metadata,,
prot-1932--ak--55,i-982a02264c779c2b,,metadata,,
prot-1932--ak--55,i-fc4c3a486511c4cc,,metadata,,
prot-1932--ak--55,i-dde7e4094aa1576b,,metadata,,
prot-1932--ak--55,i-d4e0f1431eacb662,,note,,
prot-1932--ak--55,i-68f2fa2b2345f8f0,,note,,
prot-1932--ak--55,i-687bc9886b32ccf3,,note,,
prot-1932--ak--55,i-94c3074f49ffff27,,note,,
prot-1932--ak--55,i-01a77532d45d40d7,,note,,
prot-1932--ak--55,i-02d7d8e75cddfdf6,,note,,
prot-1932--ak--55,i-cccd7973054de3ab,,note,,
prot-1932--ak--55,i-61dbbc700f42475b,,note,,
prot-1932--ak--55,i-3576f3c1cb632832,,note,,
prot-1932--ak--55,i-8f353bc36d8e0e52,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--55,i-8f353bc36d8e0e52,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--55,i-674de653fb3e81e0,,metadata,,
prot-1932--ak--55,i-8a0e17102f414caf,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--55,i-8a0e17102f414caf,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1932--ak--55,i-d1e1ea685f6cbd1c,,metadata,,
prot-1932--ak--55,i-67ff9f5770457268,,metadata,,
prot-1932--ak--55,i-34557c872f55b5ce,,metadata,,
prot-1932--ak--55,i-7c768ee37ae96230,,metadata,,
prot-1932--ak--55,i-efed52af7e82964b,,metadata,,
prot-1932--ak--55,i-fd0d4702c5253c35,,metadata,,
prot-1932--ak--55,i-92dc720ae375d5ad,,metadata,,
prot-1932--ak--55,i-7cc0377c9f8cf576,,metadata,,
prot-1932--ak--55,i-7db77388124b14ce,,note,,
prot-1932--ak--55,i-0009ed2eef1537a0,,note,,
prot-1932--ak--55,i-44de4fa65130278d,,metadata,,
prot-1932--ak--55,i-530ff50454f2d385,,metadata,,
prot-1932--ak--55,i-705ec001fda8f889,,metadata,,
prot-1932--ak--55,i-cba176c2c7bae596,,metadata,,
prot-1932--ak--55,i-1469cc6f251955de,,metadata,,
prot-1932--ak--55,i-a85b8b8ae31875ca,,metadata,,
prot-1932--ak--55,i-13c08202ee107c8d,,metadata,,
prot-1932--ak--55,i-5d16f552e83261b7,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--55,i-78ca98d696099ff6,,metadata,,
prot-1932--ak--55,i-d394460960073cb4,,metadata,,
prot-1932--ak--55,i-557d376f42baaf0d,,metadata,,
prot-1932--ak--55,i-efc5c390b1c24961,,metadata,,
prot-1932--ak--55,i-c782b45ab4daf079,,metadata,,
prot-1932--ak--55,i-0ac8f453926b4219,,metadata,,
prot-1932--ak--55,i-71195e01a096113f,,note,,
prot-1932--ak--55,i-e2d92da2b0c6b48f,,note,,
prot-1932--ak--55,i-69e37f293730cfdb,,metadata,,
prot-1932--ak--55,i-c43e14b3a0435465,,metadata,,
prot-1932--ak--55,i-2b87423513a2d765,,note,,
prot-1932--ak--55,i-332ceb597ba6c588,,note,,
prot-1932--ak--55,i-84bc512dee1ff304,,metadata,,
prot-1932--ak--55,i-5df14b1a40e6dbfc,,metadata,,
prot-1932--ak--55,i-80c15e68a27ff6a4,,metadata,,
prot-1932--ak--55,i-f73872c954d25b48,,metadata,,
prot-1932--ak--55,i-8ad77da3261bfe91,,note,,
prot-1932--ak--55,i-2f87059c546c4266,,note,,
prot-1932--ak--55,i-700fda71b10caa32,,metadata,,
prot-1932--ak--55,i-59d83e2bbfba14e1,,metadata,,
prot-1932--ak--55,i-7f4f340f730e4a35,,note,,
prot-1932--ak--55,i-8ad1b55cd597e661,,note,,
prot-1932--ak--55,i-5aa1463b28e4a475,,metadata,,
prot-1932--ak--55,i-0e29b8247d603944,,metadata,,
prot-1932--ak--55,i-38bf47cc5b932775,,metadata,,
prot-1932--ak--55,i-613e7c40f8dc0f6f,,metadata,,
prot-1932--ak--55,i-6897c8de7f7e7b8f,,note,,
prot-1932--ak--55,i-898c7bf907afe842,,note,,
prot-1932--ak--55,i-3f0356f51e92a78a,,metadata,,
prot-1932--ak--55,i-897e590eeb91ddf7,,metadata,,
prot-1932--ak--55,i-74ebf87b6825ac52,,note,,
prot-1932--ak--55,i-020883a0ff72bfd3,,metadata,,
prot-1932--ak--55,i-ea974caa93288916,,metadata,,
prot-1932--ak--55,i-6e70d9e33d08ae33,,metadata,,
prot-1932--ak--55,i-275b98ae852f02a1,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--55,i-275b98ae852f02a1,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--55,i-49000b9916cec81b,,metadata,,
prot-1932--ak--55,i-62d92901e4683376,,metadata,,
prot-1932--ak--55,i-dd34551d532fb206,,note,,
prot-1932--ak--55,i-afe4c3da6c7bcd42,,note,,
prot-1932--ak--55,i-07b3a3c87ba2a1ac,,metadata,,
prot-1932--ak--55,i-1f8eb2789edb76e0,,metadata,,
prot-1932--ak--55,i-b0a3845b85acce7e,,metadata,,
prot-1932--ak--55,i-8e96e0e99898ae2e,,metadata,,
prot-1932--ak--55,i-4f5ca59eff17cd54,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--55,i-4f5ca59eff17cd54,560e61985149f31c,speech_start,,
prot-1932--ak--55,i-c9f2c4b22f6b9696,,metadata,,
prot-1932--ak--55,i-c60bc8b85f4e8cf9,,metadata,,
prot-1932--ak--55,i-aa5bc6f46f8063c1,,note,,
prot-1932--ak--55,i-e1ea049e3f5eb2c9,,note,,
prot-1932--ak--55,i-15f0236208c28652,,metadata,,
prot-1932--ak--55,i-db8b7ec6e38471df,,metadata,,
prot-1932--ak--55,i-09a45926904680b4,,metadata,,
prot-1932--ak--55,i-8d4b6c00e14fa2c9,,metadata,,
prot-1932--ak--55,i-d4cacea855500192,,metadata,,
prot-1932--ak--55,i-51991334237ed4e5,,note,,
prot-1932--ak--55,i-3682a680c2a79b81,8f6bb79aaba3167f,speech_start,arthur_thomson_c47dd1,
prot-1932--ak--55,i-3682a680c2a79b81,560e61985149f31c,speech_start,arthur_thomson_c47dd1,
prot-1932--ak--55,i-4e91354ffa8d4b33,,metadata,,
prot-1932--ak--55,i-bf08412877820ff7,,note,,
prot-1932--ak--55,i-c7c8d82c87ec9e3f,,note,,
prot-1932--ak--55,i-e53082639b00facd,,metadata,,
prot-1932--ak--55,i-328f71977a7c1aaa,,metadata,,
prot-1932--ak--55,i-e3d36f518f24a60e,,metadata,,
prot-1932--ak--55,i-81cac328c9136c69,,metadata,,
prot-1932--ak--55,i-8b464b1046506eea,,metadata,,
prot-1932--ak--55,i-4717a9ad39288d65,,metadata,,
prot-1932--ak--55,i-bb0f975a65136507,,metadata,,
prot-1932--ak--55,i-cf4bb1b13f8e1c8a,,metadata,,
prot-1932--ak--55,i-db1292e9d4144bf9,,note,,
prot-1932--ak--55,i-6cfee44f206c0b73,,note,,
prot-1932--ak--55,i-2a648193e5818e6d,,metadata,,
prot-1932--ak--55,i-b8e557554c1b036b,,metadata,,
prot-1932--ak--55,i-430eeba29da3b072,,note,,
