protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--39,i-cb849d9d2b6b70b4,,metadata,,
prot-1932--ak--39,i-fb8641691e37b8bb,,metadata,,
prot-1932--ak--39,i-1711ebd2605f8805,,metadata,,
prot-1932--ak--39,i-96ee99aa2a522b77,,note,,
prot-1932--ak--39,i-7e36f52ba235aa43,,note,,
prot-1932--ak--39,i-053b92a6f4363c17,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--39,i-053b92a6f4363c17,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--39,i-4729573731ae627a,,metadata,,
prot-1932--ak--39,i-f064c19795d28eb0,,metadata,,
prot-1932--ak--39,i-bb4bea2ee12fd0f4,,metadata,,
prot-1932--ak--39,i-bc5b6a27798d91ad,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--39,i-bc5b6a27798d91ad,560e61985149f31c,speech_start,,
prot-1932--ak--39,i-7015b531970cb1af,,metadata,,
prot-1932--ak--39,i-f12365cb3fad7cdd,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--39,i-f12365cb3fad7cdd,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--39,i-8ab6a8e1cd6157d0,,note,,
prot-1932--ak--39,i-e7bb3cef335274c7,,metadata,,
prot-1932--ak--39,i-c31c547657e273c8,560e61985149f31c,speech_start,viktor_larsson_fe9e37,
prot-1932--ak--39,i-8ca4de548e3004b2,,note,,
prot-1932--ak--39,i-f7d6dc2b552cfcca,,note,,
prot-1932--ak--39,i-75fde81d2308f22e,,metadata,,
prot-1932--ak--39,i-5a26728bdd5470dd,,note,,
prot-1932--ak--39,i-3c4e82fa6c8217bb,,note,,
prot-1932--ak--39,i-57a080024059db2b,,note,,
prot-1932--ak--39,i-d52630304ccd6254,,note,,
prot-1932--ak--39,i-09dc4088c126674c,,note,,
prot-1932--ak--39,i-632eaeb9d82dba69,,metadata,,
prot-1932--ak--39,i-33245d5033fb3687,,metadata,,
prot-1932--ak--39,i-e4d8f37b81545e6e,,metadata,,
prot-1932--ak--39,i-dc018ff7bdb8a115,,metadata,,
prot-1932--ak--39,i-c68dc120c84928e6,,note,,
prot-1932--ak--39,i-3a5db080f9bd129d,,note,,
prot-1932--ak--39,i-188cec5a88baf958,,metadata,,
prot-1932--ak--39,i-778bfb5f75ff6e3c,,note,,
prot-1932--ak--39,i-fb894f40ae48c198,,metadata,,
