protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--28,i-3f80f2d449686c38,,metadata,,
prot-1932--fk--28,i-650edfb1a3ea815c,,metadata,,
prot-1932--fk--28,i-060034b79a8700ca,,metadata,,
prot-1932--fk--28,i-4a8be7601d07a45a,,note,,
prot-1932--fk--28,i-7dbbb0b110deb1bc,,note,,
prot-1932--fk--28,i-595f10ec5bd99ff1,,metadata,,
prot-1932--fk--28,i-db229690d94a4902,,metadata,,
prot-1932--fk--28,i-e0249b9d242373d1,,note,,
prot-1932--fk--28,i-52e2f3f8c863be32,,note,,
prot-1932--fk--28,i-fa59c5dde94b954f,,note,,
prot-1932--fk--28,i-ab2c7b4b2e2c33ef,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8cdcf7,
prot-1932--fk--28,i-ab2c7b4b2e2c33ef,560e61985149f31c,speech_start,rickard_lindstrom_8cdcf7,
prot-1932--fk--28,i-52c37dc3bf339a02,,metadata,,
prot-1932--fk--28,i-09ca697120b86721,,metadata,,
prot-1932--fk--28,i-3ad04031f2039ecd,,metadata,,
prot-1932--fk--28,i-27f67b306a5012f1,,metadata,,
prot-1932--fk--28,i-c799b9a532b66d56,,metadata,,
prot-1932--fk--28,i-c959ae6e014861ca,,metadata,,
prot-1932--fk--28,i-312afc601c43ad4e,,metadata,,
prot-1932--fk--28,i-66787a0cfb18ea23,,metadata,,
prot-1932--fk--28,i-ed6f65a0b58d54f3,,metadata,,
prot-1932--fk--28,i-5613692b4db3de94,,metadata,,
prot-1932--fk--28,i-cb4a4e04b81f8eda,,metadata,,
prot-1932--fk--28,i-b71043dc846351b1,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--28,i-b71043dc846351b1,560e61985149f31c,speech_start,,
prot-1932--fk--28,i-59d3ebd506de545b,,metadata,,
prot-1932--fk--28,i-196d09cab1d0eb2f,,metadata,,
prot-1932--fk--28,i-e472b8b982f269b3,,metadata,,
prot-1932--fk--28,i-4c91e1c17189ba10,,metadata,,
prot-1932--fk--28,i-72b2f5315651bde7,,note,,
prot-1932--fk--28,i-1968a1a14fe55ed3,,note,,
prot-1932--fk--28,i-b7d9523861de2161,,note,,
prot-1932--fk--28,i-6087b2c05a37dab2,,note,,
prot-1932--fk--28,i-d4972938bad79357,,note,,
prot-1932--fk--28,i-43a5d28c49d8c14c,,note,,
prot-1932--fk--28,i-c32017261f7dee6b,,note,,
prot-1932--fk--28,i-0418af93f8f77030,,note,,
prot-1932--fk--28,i-a7d0e0b6d503ab01,,note,,
prot-1932--fk--28,i-9862f9b2867b2c92,,note,,
prot-1932--fk--28,i-b72a0fec4d89ee82,,note,,
prot-1932--fk--28,i-b2488e0943ca6bf7,,note,,
prot-1932--fk--28,i-98640165ea8e7a0e,,metadata,,
prot-1932--fk--28,i-5b50ae8cac69cfc4,,note,,
prot-1932--fk--28,i-9a404c74d3f4d19e,,note,,
prot-1932--fk--28,i-37d9d17b6c1dd5d4,,metadata,,
prot-1932--fk--28,i-1c59d7df8ac5c256,,note,,
prot-1932--fk--28,i-cc963dce8617282d,,note,,
prot-1932--fk--28,i-86bf82bd0f3a0419,,note,,
prot-1932--fk--28,i-2789a10c6d3fdfd7,,note,,
prot-1932--fk--28,i-3edc723c97139e54,,note,,
prot-1932--fk--28,i-9e9927de44218cb6,,note,,
prot-1932--fk--28,i-84cad627f8e1194b,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1932--fk--28,i-84cad627f8e1194b,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1932--fk--28,i-565c41f760192cce,,metadata,,
prot-1932--fk--28,i-60c8bb483eef2cdb,,note,,
prot-1932--fk--28,i-a23eda781566be71,,metadata,,
prot-1932--fk--28,i-4b316a65b4fbcd6b,,note,,
prot-1932--fk--28,i-467fc832ffcb0066,,metadata,,
prot-1932--fk--28,i-13cf19506a1319fe,,metadata,,
prot-1932--fk--28,i-6c311b06023bc7f8,,metadata,,
prot-1932--fk--28,i-d2b05e012ed09ff4,,metadata,,
prot-1932--fk--28,i-656c0bce953da41a,,metadata,,
prot-1932--fk--28,i-15878fef591ee913,,metadata,,
prot-1932--fk--28,i-81c8a2914ac9091e,,metadata,,
prot-1932--fk--28,i-ff5e1cef9d727c13,,note,,
prot-1932--fk--28,i-8a1679a1be2333d0,,metadata,,
prot-1932--fk--28,i-2a6eae1f5df40ba9,,metadata,,
prot-1932--fk--28,i-810115699b7aea87,,note,,
prot-1932--fk--28,i-1c76b201d0f1fedd,,note,,
prot-1932--fk--28,i-8854ece64a4e4e22,,metadata,,
prot-1932--fk--28,i-fc5a16377c4edba8,,metadata,,
prot-1932--fk--28,i-fedcc184b5848df7,,metadata,,
prot-1932--fk--28,i-66af501b3ba90665,,metadata,,
prot-1932--fk--28,i-086c33694f0988d4,,note,,
prot-1932--fk--28,i-c244fb4eaaca5165,,note,,
prot-1932--fk--28,i-2eb7ea04e2db4389,,note,,
prot-1932--fk--28,i-76ceea403dce1154,,note,,
prot-1932--fk--28,i-7756a7b5e0751128,,note,,
prot-1932--fk--28,i-6bf31e2ebd9c76cc,,note,,
prot-1932--fk--28,i-ad46b766994205a4,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--28,i-ad46b766994205a4,560e61985149f31c,speech_start,,
prot-1932--fk--28,i-158f0796434c5c37,,metadata,,
prot-1932--fk--28,i-ee685b685c2f236c,,metadata,,
prot-1932--fk--28,i-52aefae19842a260,,metadata,,
prot-1932--fk--28,i-047b5c84dea0d23c,,note,,
prot-1932--fk--28,i-fd56bf3fe078025a,,metadata,,
prot-1932--fk--28,i-8e02812ebc46cade,,note,,
prot-1932--fk--28,i-fb066fbb7c425f9e,,note,,
prot-1932--fk--28,i-4eff19aedd4e267b,,metadata,,
prot-1932--fk--28,i-2046e9dffda2bd85,,note,,
prot-1932--fk--28,i-8edf82f59637b9fc,,note,,
prot-1932--fk--28,i-a42bedfe0a479986,,note,,
prot-1932--fk--28,i-3887fc6260870181,,note,,
prot-1932--fk--28,i-2081bca7be41bfd5,,metadata,,
prot-1932--fk--28,i-79432428d6fc1763,,note,,
prot-1932--fk--28,i-7d0bb0f79d22f233,,note,,
prot-1932--fk--28,i-99fa7816af84dff8,,note,,
prot-1932--fk--28,i-5cad0277276a7994,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1932--fk--28,i-5cad0277276a7994,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1932--fk--28,i-f51a831dd916a65e,,note,,
prot-1932--fk--28,i-c0894bcc1de97062,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--28,i-c0894bcc1de97062,560e61985149f31c,speech_start,,
prot-1932--fk--28,i-e726541de1c705c0,,metadata,,
prot-1932--fk--28,i-f8dd9745f7be1e65,,note,,
prot-1932--fk--28,i-3ab1727983e61802,,metadata,,
prot-1932--fk--28,i-a73970036510d607,,note,,
prot-1932--fk--28,i-13543eb414a60fed,,metadata,,
prot-1932--fk--28,i-b920e15485060e80,,metadata,,
prot-1932--fk--28,i-a39137d604849aa6,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,
prot-1932--fk--28,i-a39137d604849aa6,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1932--fk--28,i-3fa1608d92b5721a,,metadata,,
