protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--17,i-698e60bd8bc9d7aa,,metadata,,
prot-1932--ak--17,i-cb608aa3d0e9b77a,,metadata,,
prot-1932--ak--17,i-581ee3580bacdd89,,metadata,,
prot-1932--ak--17,i-6dbba7dc4ddaa653,,note,,
prot-1932--ak--17,i-adf9ec42ad616008,,note,,
prot-1932--ak--17,i-c026e64c6afc5e00,,note,,
prot-1932--ak--17,i-0ff2bda516e7c84f,,note,,
prot-1932--ak--17,i-ac98d287d636064f,,note,,
prot-1932--ak--17,i-7f7e597d0d0869ec,,note,,
prot-1932--ak--17,i-6138f50a1dbfeb70,,note,,
prot-1932--ak--17,i-ce9edaf69bc9c4c9,,note,,
prot-1932--ak--17,i-ba1000d1e5e5a534,,note,,
prot-1932--ak--17,i-e29e522bf590b1c5,,note,,
prot-1932--ak--17,i-4ff4eb6a04d1fcad,,note,,
prot-1932--ak--17,i-bb80df241c47dfca,,note,,
prot-1932--ak--17,i-403e202d50037a15,,note,,
prot-1932--ak--17,i-45d250de91edf742,,note,,
prot-1932--ak--17,i-33503e0db668cd60,,note,,
prot-1932--ak--17,i-817970ea8b160ada,,note,,
prot-1932--ak--17,i-278104e4c72cd422,,note,,
prot-1932--ak--17,i-d0ca143b246f9c23,,note,,
prot-1932--ak--17,i-bc9bd2c4bcdaf7b7,,note,,
prot-1932--ak--17,i-4b4d1e224c23897f,,note,,
prot-1932--ak--17,i-1e06db4c53591996,,note,,
prot-1932--ak--17,i-0df0d5cf5216db3c,,note,,
prot-1932--ak--17,i-874215654ad1b541,,note,,
prot-1932--ak--17,i-3c0bac0b06037628,,note,,
prot-1932--ak--17,i-5c0370efd666f848,,note,,
prot-1932--ak--17,i-48417af1c1bc98ac,,metadata,,
prot-1932--ak--17,i-9b1bc1cb7b07cfa9,,note,,
prot-1932--ak--17,i-d1715ee130ab35bc,,metadata,,
prot-1932--ak--17,i-c522748c4a8f7d3e,,note,,
prot-1932--ak--17,i-8d7dcdc181db7286,,metadata,,
prot-1932--ak--17,i-5f97cb773f9bd0f2,,note,,
prot-1932--ak--17,i-625b4782b5682afe,,metadata,,
prot-1932--ak--17,i-da6ab4ff8819a843,,note,,
prot-1932--ak--17,i-4df0e110ad1c02a0,,metadata,,
prot-1932--ak--17,i-c3edc14fc66527da,,note,,
prot-1932--ak--17,i-a20affea5aca5439,,note,,
prot-1932--ak--17,i-2096caab06ce758a,,note,,
prot-1932--ak--17,i-868dc6d281704989,,note,,
prot-1932--ak--17,i-225df46dece433c4,,metadata,,
prot-1932--ak--17,i-21b1f2178dfcded3,,note,,
prot-1932--ak--17,i-e0b7032628aa9838,,note,,
prot-1932--ak--17,i-df11324d082ac496,,metadata,,
prot-1932--ak--17,i-fd6dc81000eac2d6,,note,,
prot-1932--ak--17,i-e0cb17a8273cc80a,,note,,
prot-1932--ak--17,i-84ce289394d25c82,,note,,
prot-1932--ak--17,i-f95793ef30dca34b,,note,,
prot-1932--ak--17,i-62a6a22a7ead121e,,note,,
prot-1932--ak--17,i-d97fb6bdba9361b7,,note,,
prot-1932--ak--17,i-5c8206181498a350,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,
prot-1932--ak--17,i-5c8206181498a350,560e61985149f31c,speech_start,herman_lindqvist_6f8462,
prot-1932--ak--17,i-6697c8d430fd7516,,metadata,,
prot-1932--ak--17,i-c8456a25b254e64f,,note,,
prot-1932--ak--17,i-c471c42ecf9738da,,note,,
prot-1932--ak--17,i-b0bbcf3d93e4ac8f,,metadata,,
prot-1932--ak--17,i-66ce5f5291b69db1,,metadata,,
prot-1932--ak--17,i-78fe1c6fe63d3657,,metadata,,
prot-1932--ak--17,i-9808fc5c39acf2af,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1932--ak--17,i-9808fc5c39acf2af,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1932--ak--17,i-a30e85ad33216b59,,metadata,,
prot-1932--ak--17,i-6c681af0f7d64712,,note,,
prot-1932--ak--17,i-c3e0b6ebdc65c7f8,,note,,
prot-1932--ak--17,i-024a02fe0a4e41d4,,metadata,,
prot-1932--ak--17,i-e6a61c63bf625073,,metadata,,
prot-1932--ak--17,i-7ce5fd9fb7f30fb4,,metadata,,
prot-1932--ak--17,i-79db5173cc9cba9d,,metadata,,
prot-1932--ak--17,i-70671ebca61af296,,metadata,,
prot-1932--ak--17,i-3b3184919ba6b601,,note,,
prot-1932--ak--17,i-57e9695d27207429,,metadata,,
prot-1932--ak--17,i-6d88a8f8ecdd089d,,metadata,,
prot-1932--ak--17,i-95a4cb9d81b905a5,,note,,
prot-1932--ak--17,i-9aa93dd66d9e3d15,,metadata,,
prot-1932--ak--17,i-4120d0e9035919bb,,note,,
prot-1932--ak--17,i-3db4ee82e38272d2,,note,,
