protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--11,i-6beec381acc092f2,,metadata,,
prot-1932--fk--11,i-5c4ccc15509173ca,,metadata,,
prot-1932--fk--11,i-b3b593d125064d5c,,metadata,,
prot-1932--fk--11,i-1341288a792bbae3,,metadata,,
prot-1932--fk--11,i-709e73cd50cac3e7,,note,,
prot-1932--fk--11,i-b62ee5aa076fd9d7,,metadata,,
prot-1932--fk--11,i-d1fab7cf0c07e3cb,,note,,
prot-1932--fk--11,i-3a324fc4d512e88b,,note,,
prot-1932--fk--11,i-4b4424791c5236a3,,note,,
prot-1932--fk--11,i-89f5b31e89b844e5,,note,,
prot-1932--fk--11,i-f5c940ff6a749d0b,,note,,
prot-1932--fk--11,i-c2259408e253ddc9,,note,,
prot-1932--fk--11,i-a5375af1ba005a52,,note,,
prot-1932--fk--11,i-5549d609f796901a,,note,,
prot-1932--fk--11,i-ccf2ee492f46ff67,,note,,
prot-1932--fk--11,i-2aa1257a47e81a85,,note,,
prot-1932--fk--11,i-63fa094c3f4e6592,,metadata,,
prot-1932--fk--11,i-c2309c5ed4ef3f9d,,metadata,,
prot-1932--fk--11,i-8c6f2f928cb867fe,,metadata,,
prot-1932--fk--11,i-9bc5a5d2e7a4815c,,note,,
prot-1932--fk--11,i-de84d82017e6c822,,note,,
prot-1932--fk--11,i-fa1195af7b31de53,,note,,
prot-1932--fk--11,i-cb8d60f236cc583b,,note,,
prot-1932--fk--11,i-f68cabdd2b334a46,,note,,
prot-1932--fk--11,i-5b214ac6066ac41c,,note,,
prot-1932--fk--11,i-595c98844b85309c,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1932--fk--11,i-595c98844b85309c,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1932--fk--11,i-e9287e004c342377,,metadata,,
prot-1932--fk--11,i-45c4fd772dce4788,,metadata,,
prot-1932--fk--11,i-2c171a34a525e1ab,,metadata,,
prot-1932--fk--11,i-fffad6e0286c9bb3,,metadata,,
prot-1932--fk--11,i-6dd06eb357737879,,metadata,,
prot-1932--fk--11,i-fd803773bf133120,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--11,i-fd803773bf133120,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--11,i-51e68a9e901f813f,,metadata,,
prot-1932--fk--11,i-c084951d9aa277ec,,metadata,,
prot-1932--fk--11,i-0242a870e918f9c4,,metadata,,
prot-1932--fk--11,i-e69c96898cd1b881,,metadata,,
prot-1932--fk--11,i-e7a863c0a2bedb68,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1932--fk--11,i-e7a863c0a2bedb68,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1932--fk--11,i-e108391bd6f19b8a,,metadata,,
prot-1932--fk--11,i-9fb84b579fe1ffcf,,metadata,,
prot-1932--fk--11,i-e8a9f8d8e371ed42,,note,,
prot-1932--fk--11,i-c9eef14ba63e58d8,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-c9eef14ba63e58d8,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-c7133d8ccec04f90,,metadata,,
prot-1932--fk--11,i-67ec563298aac805,,metadata,,
prot-1932--fk--11,i-d67d3a7dde74c953,,metadata,,
prot-1932--fk--11,i-98c736a218a692bc,,metadata,,
prot-1932--fk--11,i-00e12b38bdeb1ee2,,note,,
prot-1932--fk--11,i-dabf56e418a77485,,note,,
prot-1932--fk--11,i-6eac4e93ede193da,,note,,
prot-1932--fk--11,i-857f42a533bb3d0e,,note,,
prot-1932--fk--11,i-b5094838187a0e3a,,note,,
prot-1932--fk--11,i-be06f46bdd9c718c,,metadata,,
prot-1932--fk--11,i-3750dcaf87370bf6,,note,,
prot-1932--fk--11,i-4cc1ef44a104a122,,note,,
prot-1932--fk--11,i-9ab6ee5d8e249dd0,,note,,
prot-1932--fk--11,i-e6a730b533e829a4,,note,,
prot-1932--fk--11,i-ff68ab9a0f825a3d,,metadata,,
prot-1932--fk--11,i-d9ffdbd2adc574fa,,note,,
prot-1932--fk--11,i-4d886662b5f9fa10,,note,,
prot-1932--fk--11,i-81a0f0efcb2d9ae0,,note,,
prot-1932--fk--11,i-f7cfc8cdb428fa6f,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1932--fk--11,i-f7cfc8cdb428fa6f,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1932--fk--11,i-d8c10c58b1a1b088,,metadata,,
prot-1932--fk--11,i-2833d9f1ee2c989d,,metadata,,
prot-1932--fk--11,i-6c46a1315d4c9f21,,metadata,,
prot-1932--fk--11,i-c4bc42f7c7716a39,,metadata,,
prot-1932--fk--11,i-e624fbd24114310c,,metadata,,
prot-1932--fk--11,i-c1001dd434e25fd6,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1932--fk--11,i-c1001dd434e25fd6,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1932--fk--11,i-ae932960dc7dfbbd,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-ae932960dc7dfbbd,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-d471bdea2a5da6b1,,metadata,,
prot-1932--fk--11,i-021b6800705ae0f5,,note,,
prot-1932--fk--11,i-380bdbf9235e9851,,note,,
prot-1932--fk--11,i-bdf29b0d5c9abc62,,metadata,,
prot-1932--fk--11,i-23fa7a4391217618,,metadata,,
prot-1932--fk--11,i-41afb9548bf01b96,,metadata,,
prot-1932--fk--11,i-8869182b9a4b91e9,,metadata,,
prot-1932--fk--11,i-73c5079fa1a8a7ac,,metadata,,
prot-1932--fk--11,i-dc4bc8036c287910,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--11,i-dc4bc8036c287910,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--11,i-49e8ffccd8d3facc,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1932--fk--11,i-49e8ffccd8d3facc,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1932--fk--11,i-ee3610076e8dcd0b,,metadata,,
prot-1932--fk--11,i-6d7b896b36bb5787,,metadata,,
prot-1932--fk--11,i-b46358eb69d9bc38,,metadata,,
prot-1932--fk--11,i-d041849ed8cb5615,,metadata,,
prot-1932--fk--11,i-fa2998881cfca2fc,,metadata,,
prot-1932--fk--11,i-9fa6c2a34b6b57bb,,metadata,,
prot-1932--fk--11,i-f53443e97aca674a,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-621f3848d969da8e,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1932--fk--11,i-621f3848d969da8e,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1932--fk--11,i-042598ca040d044b,,metadata,,
prot-1932--fk--11,i-c82f2de0736b967e,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-446da32bea32c7d0,,note,,
prot-1932--fk--11,i-9774c143a5c97ac7,,note,,
prot-1932--fk--11,i-d5e6623cdbb8a445,,note,,
prot-1932--fk--11,i-cd0dc3ee17593e98,,metadata,,
prot-1932--fk--11,i-fd00f43c479e2abc,,note,,
prot-1932--fk--11,i-b41e9f0d4b5914dd,,metadata,,
prot-1932--fk--11,i-e129872c3c13f294,,note,,
prot-1932--fk--11,i-24f0bffe4d98f12c,,note,,
prot-1932--fk--11,i-ad599b7e2f56d3a0,,note,,
prot-1932--fk--11,i-451e1303d3997ae0,,metadata,,
prot-1932--fk--11,i-07fce95dc844eb1f,,metadata,,
prot-1932--fk--11,i-466ef3a98f20413a,,note,,
prot-1932--fk--11,i-0363d8521339dbe2,,note,,
prot-1932--fk--11,i-3099f5eaaee2d2d8,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-3099f5eaaee2d2d8,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-4a40f406ff6ae157,,metadata,,
prot-1932--fk--11,i-20bb122bd0730566,,metadata,,
prot-1932--fk--11,i-495828c27b9e2e9d,,metadata,,
prot-1932--fk--11,i-0726d769dde02b3a,,metadata,,
prot-1932--fk--11,i-d87258fc2f7362ca,,metadata,,
prot-1932--fk--11,i-5db11e930b1ca8e5,,metadata,,
prot-1932--fk--11,i-95d20a1db5e6cadf,,note,,
prot-1932--fk--11,i-56e713c1e94c8665,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--11,i-2f9df584e154a9a4,,metadata,,
prot-1932--fk--11,i-0ddb762c21f6c66b,,metadata,,
prot-1932--fk--11,i-f33687f173d55bca,,metadata,,
prot-1932--fk--11,i-942d474768baf15a,,metadata,,
prot-1932--fk--11,i-db518a86b658fab3,,metadata,,
prot-1932--fk--11,i-f8acae848ae280d9,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1932--fk--11,i-f8acae848ae280d9,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1932--fk--11,i-0f5b670f7b8886af,,metadata,,
prot-1932--fk--11,i-5d89d35379923508,,note,,
prot-1932--fk--11,i-a57c910e94916444,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-3127aaaaf11cefa4,,metadata,,
prot-1932--fk--11,i-b4ac02122df59611,,metadata,,
prot-1932--fk--11,i-a661660dfe867b8d,,metadata,,
prot-1932--fk--11,i-20f7b7989c40ce9b,,metadata,,
prot-1932--fk--11,i-82a8583ccb2133bb,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1932--fk--11,i-82a8583ccb2133bb,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1932--fk--11,i-25ac2686a417c0bc,,metadata,,
prot-1932--fk--11,i-9d63d24ab924f3c7,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--11,i-896b859038e7aeb5,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-896b859038e7aeb5,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--11,i-5cc44f08fe587430,,metadata,,
prot-1932--fk--11,i-e552cb310c4b4631,,metadata,,
prot-1932--fk--11,i-83a5ad411ded0b9a,,metadata,,
prot-1932--fk--11,i-15057b49d67f16da,,note,,
prot-1932--fk--11,i-30e4be597359c5f5,,metadata,,
