protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--10,i-b09fa18f47080a33,,metadata,,
prot-1932--ak--10,i-59de1e4a068939e7,,metadata,,
prot-1932--ak--10,i-12a203a917eeefe8,,metadata,,
prot-1932--ak--10,i-5e25544a79c33d28,,note,,
prot-1932--ak--10,i-3c6beaa8c46b6b10,,note,,
prot-1932--ak--10,i-f703ea3985e12467,,note,,
prot-1932--ak--10,i-c0beabcdd310310a,,note,,
prot-1932--ak--10,i-0f65e567c8f275a6,,note,,
prot-1932--ak--10,i-126b06fb996e0b11,,note,,
prot-1932--ak--10,i-72278ad7a1463099,,metadata,,
prot-1932--ak--10,i-b79a8f8ccd2b678f,,note,,
prot-1932--ak--10,i-b5cd878d08c6bf76,,note,,
prot-1932--ak--10,i-9375e8c5c7b050d5,,metadata,,
prot-1932--ak--10,i-32ff14dc602681a2,,metadata,,
prot-1932--ak--10,i-26dfcedf4c5a9952,,metadata,,
prot-1932--ak--10,i-2e07a472d0b97b5e,,metadata,,
prot-1932--ak--10,i-66b7c85fcf91626c,,metadata,,
prot-1932--ak--10,i-13a53b109e3b796c,,metadata,,
prot-1932--ak--10,i-2a53408b1a2d1b27,,metadata,,
prot-1932--ak--10,i-023e6bcd56ff2dd7,,metadata,,
prot-1932--ak--10,i-0acfc9f038923cff,,metadata,,
prot-1932--ak--10,i-e6856697a0ceba85,,metadata,,
prot-1932--ak--10,i-22c996eb6ae7740b,,note,,
prot-1932--ak--10,i-4b38009b323d48d6,,note,,
prot-1932--ak--10,i-9a22cef6f44a5de1,,note,,
prot-1932--ak--10,i-a382df1c6fe45443,,note,,
prot-1932--ak--10,i-26d1a1da7001cc2b,,note,,
prot-1932--ak--10,i-f035aec20e5cbe13,,note,,
prot-1932--ak--10,i-4998254324a4d5de,,note,,
prot-1932--ak--10,i-5eabb1f5b6202a4d,,note,,
prot-1932--ak--10,i-c53854f8c000b937,,metadata,,
prot-1932--ak--10,i-7e5ee40ff74a38c9,,metadata,,
prot-1932--ak--10,i-974c651acaffa7a5,,metadata,,
prot-1932--ak--10,i-a51a20316de2d715,,metadata,,
prot-1932--ak--10,i-fbfded5b6dc73053,,note,,
prot-1932--ak--10,i-087b617468753261,,note,,
prot-1932--ak--10,i-970742017f4a5ef1,,note,,
prot-1932--ak--10,i-395dded473a5e208,,note,,
prot-1932--ak--10,i-cd4bb2b4f629b2f8,,note,,
prot-1932--ak--10,i-f3b34378510f4788,,note,,
prot-1932--ak--10,i-506a69ab55580181,,note,,
prot-1932--ak--10,i-726153315a325182,,note,,
prot-1932--ak--10,i-0a4aa87e919957fe,,note,,
prot-1932--ak--10,i-d4e2ba6b39945c61,,note,,
prot-1932--ak--10,i-f616a739389bde17,,note,,
