protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--2,i-fbd5df6b07e0552e,,metadata,,
prot-1932--ak--2,i-72fc1509dec0a7b7,,metadata,,
prot-1932--ak--2,i-e486c0aa266d85a7,,metadata,,
prot-1932--ak--2,i-1c681152030a04f0,,note,,
prot-1932--ak--2,i-de1805b4fa535d26,,note,,
prot-1932--ak--2,i-a6b87150e7b4980b,,note,,
prot-1932--ak--2,i-074cb822196c76c4,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--2,i-81985c7ecdb990fa,,note,,
prot-1932--ak--2,i-f44d63aee06cfdba,,metadata,,
prot-1932--ak--2,i-f926662c5e315ffc,,note,,
prot-1932--ak--2,i-554988481c576cd3,,note,,
prot-1932--ak--2,i-43ef2c8511073ffa,,metadata,,
prot-1932--ak--2,i-192029d9cf3cd867,,metadata,,
prot-1932--ak--2,i-4884459aceafb8a8,,metadata,,
prot-1932--ak--2,i-14f30c089d9fbf15,,metadata,,
prot-1932--ak--2,i-ef7c2e66832b0996,,note,,
prot-1932--ak--2,i-52b28a1893e3ea8b,,note,,
prot-1932--ak--2,i-3c9780b5c3e3da13,,note,,
prot-1932--ak--2,i-2c061aafea863bf5,,metadata,,
prot-1932--ak--2,i-82ea6bf92673b646,,metadata,,
prot-1932--ak--2,i-b70b606b36688c99,,metadata,,
prot-1932--ak--2,i-5d06bde1c45c4cef,,metadata,,
prot-1932--ak--2,i-b0685b48f1d52baa,,note,,
prot-1932--ak--2,i-d8faaa7e9f787043,,note,,
prot-1932--ak--2,i-2897acecc5ee537d,,note,,
prot-1932--ak--2,i-84c526a5bce9cd94,,note,,
prot-1932--ak--2,i-e7e5a169d0149e6f,,note,,
prot-1932--ak--2,i-11ab8e57df56c1f7,,note,,
prot-1932--ak--2,i-3bef780e655653ab,,note,,
prot-1932--ak--2,i-824432fb4dfb695f,,note,,
prot-1932--ak--2,i-baef5358c165915e,,note,,
prot-1932--ak--2,i-28f2262b9bd077f8,,note,,
prot-1932--ak--2,i-dbd24fd6b7b1e6d9,,note,,
prot-1932--ak--2,i-7b77d1541082e93b,,note,,
prot-1932--ak--2,i-d9bf172375a9e7c1,,note,,
prot-1932--ak--2,i-f10e9a54f8313fef,,note,,
prot-1932--ak--2,i-3a76a309a894e3a9,,note,,
prot-1932--ak--2,i-15f569e72e671364,,note,,
prot-1932--ak--2,i-740792e80d218d29,,note,,
prot-1932--ak--2,i-995ea881ae120005,,note,,
prot-1932--ak--2,i-affb65a484baef91,,note,,
prot-1932--ak--2,i-4d1ee3e6540e03a2,,note,,
prot-1932--ak--2,i-2551aff6905b237b,,note,,
prot-1932--ak--2,i-f2742044d973d505,,metadata,,
prot-1932--ak--2,i-d9f1fc8556256d55,,metadata,,
prot-1932--ak--2,i-c56d5c56f88cd671,,metadata,,
prot-1932--ak--2,i-b96432810f8ff809,,note,,
prot-1932--ak--2,i-e2296b2ba0f94d55,,note,,
prot-1932--ak--2,i-c44c93ae23fd53d5,,note,,
prot-1932--ak--2,i-92148d09a450aecc,,note,,
prot-1932--ak--2,i-b7673de2665dbd85,,metadata,,
prot-1932--ak--2,i-e6f7f745ae2db134,,metadata,,
prot-1932--ak--2,i-4c78407c25fb036a,,note,,
prot-1932--ak--2,i-f49fd26a97717c41,,note,,
prot-1932--ak--2,i-7989231e4a1c8c6b,,note,,
prot-1932--ak--2,i-47527db550926f61,,metadata,,
prot-1932--ak--2,i-daeccd192a5ee5ad,,metadata,,
prot-1932--ak--2,i-efe419a80831051f,,note,,
prot-1932--ak--2,i-587baad6bffeaaa8,,note,,
prot-1932--ak--2,i-a235322958a66c74,,note,,
prot-1932--ak--2,i-b140eb2cfec6175d,,note,,
prot-1932--ak--2,i-5ce0c3dccd89577e,,note,,
prot-1932--ak--2,i-011b2a194add8bc3,,note,,
prot-1932--ak--2,i-e3a0775e43f322b2,,note,,
prot-1932--ak--2,i-317b782aeb147dc6,,note,,
prot-1932--ak--2,i-611112779e01436a,,note,,
prot-1932--ak--2,i-132b5232db6e8fdb,,metadata,,
prot-1932--ak--2,i-d0de359f6b11d861,,metadata,,
prot-1932--ak--2,i-f9a936f4257bd109,,note,,
prot-1932--ak--2,i-f10989e0b6d0f408,,metadata,,
prot-1932--ak--2,i-15fc5b8ac4c22e78,,metadata,,
prot-1932--ak--2,i-386d6dedcfcec003,,metadata,,
prot-1932--ak--2,i-1ec92b395ea85e32,,note,,
prot-1932--ak--2,i-ec2cc3095ce31a75,,metadata,,
prot-1932--ak--2,i-d8b110f621dc3562,,note,,
prot-1932--ak--2,i-113970beddbb6cd0,,note,,
prot-1932--ak--2,i-52a1ad72534223a4,,note,,
prot-1932--ak--2,i-c503b7923f40cc00,,note,,
prot-1932--ak--2,i-b24b16f3c830eeed,,metadata,,
prot-1932--ak--2,i-a0c23d3e6c3f9946,,note,,
prot-1932--ak--2,i-66e2ce2e18921e00,,note,,
prot-1932--ak--2,i-1b62fd9df17f6071,,note,,
prot-1932--ak--2,i-5aec73545a4f16ea,,note,,
prot-1932--ak--2,i-fa28fc3220f28c2a,,note,,
prot-1932--ak--2,i-d4f150b60d6bbcae,,note,,
prot-1932--ak--2,i-f76a4c297ac63212,,note,,
prot-1932--ak--2,i-bf681b8fbad005c8,,note,,
prot-1932--ak--2,i-fc5003c14e75caeb,,metadata,,
prot-1932--ak--2,i-3fa3bf4effd0202f,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--2,i-9aeae935f8e29f12,,note,,
prot-1932--ak--2,i-8b9720e577e045f3,,metadata,,
prot-1932--ak--2,i-7c3013a66598671e,,metadata,,
prot-1932--ak--2,i-e78ca0dc094eb226,,metadata,,
prot-1932--ak--2,i-64a7358f74e0424b,,metadata,,
