protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--32,i-885e4b84eeaab4e3,,metadata,,
prot-1932--ak--32,i-2360b2378a9dba96,,metadata,,
prot-1932--ak--32,i-85d9c5ac566d0847,,note,,
prot-1932--ak--32,i-aa95b19fbb8c027a,,metadata,,
prot-1932--ak--32,i-7da1313460dc0eda,,note,,
prot-1932--ak--32,i-47eba807b98c2c12,,note,,
prot-1932--ak--32,i-bddd4caae8e1f316,,note,,
prot-1932--ak--32,i-95d5034e0dcd3c67,,note,,
prot-1932--ak--32,i-1ab8b0139cd30c85,,metadata,,
prot-1932--ak--32,i-0d8a269b953ca28e,,metadata,,
prot-1932--ak--32,i-7620a3e1c96ed882,,note,,
prot-1932--ak--32,i-65c4ca5b5d57770a,,metadata,,
prot-1932--ak--32,i-5cb683f660f933b7,,note,,
prot-1932--ak--32,i-98fcdf859c498a90,,metadata,,
prot-1932--ak--32,i-b96c6207b53579e0,,note,,
prot-1932--ak--32,i-449750f04700ee83,,metadata,,
prot-1932--ak--32,i-65fc7005e925b817,,note,,
prot-1932--ak--32,i-0acf5b79a80054db,,note,,
prot-1932--ak--32,i-b5420f9aa339d0e1,,metadata,,
prot-1932--ak--32,i-87c15a2ad96c44e5,,metadata,,
prot-1932--ak--32,i-c3534c45ea41fdc5,,metadata,,
prot-1932--ak--32,i-d8357a33613c2fbb,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--32,i-3ff0cdc5341c9093,,note,,
prot-1932--ak--32,i-32e48d716373fd6c,,note,,
prot-1932--ak--32,i-c51a47ed659cffd3,,note,,
prot-1932--ak--32,i-dd03a9419b6e8e5b,,metadata,,
prot-1932--ak--32,i-c58ad46f094f2819,,note,,
prot-1932--ak--32,i-0052620ba20e27bd,,note,,
prot-1932--ak--32,i-4bd95358d845cb1d,,note,,
prot-1932--ak--32,i-d477cf31a584e5a1,,metadata,,
prot-1932--ak--32,i-ee1d8ef52066e889,,note,,
prot-1932--ak--32,i-3f9a50b88a5b5516,,note,,
prot-1932--ak--32,i-653fa9ef96bd660f,,note,,
prot-1932--ak--32,i-909e283a952d119d,,note,,
prot-1932--ak--32,i-3394c9da8e55cb89,,note,,
prot-1932--ak--32,i-4ec3c3e9d664db07,,note,,
prot-1932--ak--32,i-658aa67c240de250,,note,,
prot-1932--ak--32,i-3379e3d57645fc31,,note,,
prot-1932--ak--32,i-0fbc81a64d6692ba,,note,,
prot-1932--ak--32,i-86358bec0f194633,,note,,
prot-1932--ak--32,i-5cd0821c91d9d99a,,note,,
prot-1932--ak--32,i-71ba1452653c8bb7,,note,,
prot-1932--ak--32,i-d3e6204a43c5a3b6,,note,,
prot-1932--ak--32,i-b91159f8d287647d,,note,,
prot-1932--ak--32,i-b6ce1549e9fa38c8,,note,,
prot-1932--ak--32,i-c0ae49e4051fa55d,,note,,
prot-1932--ak--32,i-5c021d7b5e360561,,note,,
prot-1932--ak--32,i-48b49675acc41966,,metadata,,
prot-1932--ak--32,i-8490f76198fc6387,,note,,
prot-1932--ak--32,i-2a9467ea3e6e16ac,,metadata,,
prot-1932--ak--32,i-63cd37f17b1fca7c,,note,,
prot-1932--ak--32,i-e665f03de565bda5,,note,,
prot-1932--ak--32,i-31c926bef2837810,,note,,
prot-1932--ak--32,i-cde748d932f70de5,,metadata,,
prot-1932--ak--32,i-7b6a6d0c30a1148c,,metadata,,
prot-1932--ak--32,i-3c6d63bf0cc572fe,,note,,
prot-1932--ak--32,i-e9c506822510e76e,,metadata,,
prot-1932--ak--32,i-49481cbef3c21901,,metadata,,
prot-1932--ak--32,i-8cb03dcae6ce077a,,metadata,,
prot-1932--ak--32,i-438554e86a19ad6e,,metadata,,
prot-1932--ak--32,i-0face8281be14d35,,metadata,,
prot-1932--ak--32,i-ff7b06d58648da58,,note,,
prot-1932--ak--32,i-bce37983c659bbc1,,note,,
prot-1932--ak--32,i-d203102849b9aa41,,note,,
prot-1932--ak--32,i-35ab379ca1967512,,note,,
prot-1932--ak--32,i-07b018ba779200d2,,note,,
prot-1932--ak--32,i-55fa0b7272dc898a,,note,,
prot-1932--ak--32,i-54e60dbe327f1a65,,metadata,,
prot-1932--ak--32,i-c34e9229b7b870ca,,note,,
prot-1932--ak--32,i-dd3034521b5ef182,,note,,
prot-1932--ak--32,i-5f1e2f1db574ac9c,,note,,
prot-1932--ak--32,i-c02ae7bd3a1ae803,,note,,
prot-1932--ak--32,i-27b3e9d7613ee80c,,note,,
prot-1932--ak--32,i-4dbd6bf27e751417,,note,,
prot-1932--ak--32,i-fe02a1250870cd48,,note,,
prot-1932--ak--32,i-92ea0c7105cb65e5,,note,,
prot-1932--ak--32,i-f4fbc581f86606db,,note,,
prot-1932--ak--32,i-f9ab5108f6a381e6,,note,,
prot-1932--ak--32,i-89ddfb82af9a9617,,metadata,,
prot-1932--ak--32,i-43c16ee3d01822a4,,note,,
prot-1932--ak--32,i-c65b3b320d34873a,,note,,
prot-1932--ak--32,i-86b30ff0e92b3919,,note,,
prot-1932--ak--32,i-ce0697363b815e4d,,note,,
prot-1932--ak--32,i-59b5ed16e25ac1fe,,note,,
prot-1932--ak--32,i-c4393ad430f1db39,,note,,
prot-1932--ak--32,i-b2e9e220acb94771,,note,,
prot-1932--ak--32,i-d5c5e75b9daaa8c8,,metadata,,
prot-1932--ak--32,i-66a19ccfcde934e6,,note,,
prot-1932--ak--32,i-8f734a178a6c5e79,,note,,
prot-1932--ak--32,i-098a1404c75bd29d,,note,,
prot-1932--ak--32,i-2cdcc9609c8ac8fc,,note,,
prot-1932--ak--32,i-6bbb968b75ce0635,,metadata,,
prot-1932--ak--32,i-8ee8016a44219063,,note,,
prot-1932--ak--32,i-94a6234e640afa21,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,
prot-1932--ak--32,i-94a6234e640afa21,560e61985149f31c,speech_start,viktor_herou_c29be7,
prot-1932--ak--32,i-2b25ba5fcbe2cb13,,note,,
prot-1932--ak--32,i-457840459c788878,,metadata,,
prot-1932--ak--32,i-4b7361af4c290621,,metadata,,
prot-1932--ak--32,i-4e3e127f6888f17f,,metadata,,
prot-1932--ak--32,i-7d310f924ce4e3a3,,metadata,,
prot-1932--ak--32,i-c1bb803f59ef0afe,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,
prot-1932--ak--32,i-c1bb803f59ef0afe,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,
prot-1932--ak--32,i-3767289acd4c6499,,metadata,,
prot-1932--ak--32,i-630d93ded5835d66,,metadata,,
prot-1932--ak--32,i-aa3ab97f994718de,,metadata,,
prot-1932--ak--32,i-b71e6ae61547043e,,metadata,,
prot-1932--ak--32,i-8337ca0e25d370a3,,metadata,,
prot-1932--ak--32,i-d979b45454417ccc,,metadata,,
prot-1932--ak--32,i-b745b425a1136b5b,,note,,
prot-1932--ak--32,i-dacc88e43950f780,,metadata,,
prot-1932--ak--32,i-db311de148882e01,,note,,
prot-1932--ak--32,i-4b6bc88739171c63,,note,,
prot-1932--ak--32,i-8bf6cb2d98128b42,,note,,
prot-1932--ak--32,i-75d8d2b9752d29e7,,note,,
prot-1932--ak--32,i-a73f622402ba19a6,,metadata,,
prot-1932--ak--32,i-7898cfb64467f851,,note,,
prot-1932--ak--32,i-bdeaad1822625436,,note,,
prot-1932--ak--32,i-07c8065d9e2902e6,,note,,
prot-1932--ak--32,i-c9d174b04f6c20d7,,note,,
prot-1932--ak--32,i-2091d091a69a4e0b,,note,,
prot-1932--ak--32,i-59e5847ebdeb3d63,,note,,
prot-1932--ak--32,i-5a890cb1709b4ec0,,note,,
prot-1932--ak--32,i-e454255df6e5b47b,,metadata,,
prot-1932--ak--32,i-8b17dcd3ff9e7e73,,note,,
prot-1932--ak--32,i-e68cf55f61ac3ba7,,note,,
prot-1932--ak--32,i-1a57711518272195,,note,,
prot-1932--ak--32,i-c531bc6493303275,,note,,
prot-1932--ak--32,i-2d765a5b807b8300,,note,,
prot-1932--ak--32,i-6693aef165bdb3d8,,note,,
prot-1932--ak--32,i-3ff022acef0b6732,,note,,
prot-1932--ak--32,i-c2229689bd3b8888,,note,,
prot-1932--ak--32,i-e6ebdea5b0453113,,note,,
prot-1932--ak--32,i-f0951d3a4e58b6c0,,note,,
prot-1932--ak--32,i-669b4c14282164ab,,note,,
prot-1932--ak--32,i-3363852a04db7882,,metadata,,
prot-1932--ak--32,i-ba36472850999bdd,,metadata,,
