protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--11,i-cf3e023259fff87f,,metadata,,
prot-1932--ak--11,i-e0ff4e4fb8201443,,metadata,,
prot-1932--ak--11,i-8ec45e1b5b039dac,,metadata,,
prot-1932--ak--11,i-cdaf6bddf43b6154,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1932--ak--11,i-1e87f572ef219e94,,note,,
prot-1932--ak--11,i-559a89fa960196a4,,note,,
prot-1932--ak--11,i-5c9760fc35ba264f,,note,,
prot-1932--ak--11,i-07232406669badfe,,note,,
prot-1932--ak--11,i-b239e85039a4288f,,note,,
prot-1932--ak--11,i-272eedf4e6824ceb,,note,,
prot-1932--ak--11,i-f333316b0a525f86,,note,,
prot-1932--ak--11,i-b8535c32c8f8005b,,note,,
prot-1932--ak--11,i-fc2d506ed9b387f3,,metadata,,
prot-1932--ak--11,i-3b5c78298790b494,,note,,
prot-1932--ak--11,i-c5995246ac741d7e,,note,,
prot-1932--ak--11,i-ba85753b5e3f6428,,note,,
prot-1932--ak--11,i-83e60936b28b7ecd,,note,,
prot-1932--ak--11,i-1e21cc694dc0a4a1,,note,,
prot-1932--ak--11,i-1017b8cc052b7e38,,note,,
prot-1932--ak--11,i-0edbc3c072f682fb,,note,,
prot-1932--ak--11,i-778d7549a9cdf114,,note,,
prot-1932--ak--11,i-b52f50dcb6f32198,,note,,
prot-1932--ak--11,i-e1f540bc121db319,,metadata,,
prot-1932--ak--11,i-9c8d082642ce0611,,metadata,,
prot-1932--ak--11,i-f8d63ce5faaa27fb,,metadata,,
prot-1932--ak--11,i-3ac65441679f9636,,metadata,,
prot-1932--ak--11,i-430f9db5693c94b5,,note,,
prot-1932--ak--11,i-d8544860c9378864,,note,,
prot-1932--ak--11,i-b2b4ea5e76666c2e,,note,,
prot-1932--ak--11,i-e208c44d3d021141,,note,,
prot-1932--ak--11,i-f138bd4b51a51939,,note,,
prot-1932--ak--11,i-bfc750384690bfea,,note,,
prot-1932--ak--11,i-23dc891420a0dc6f,,note,,
prot-1932--ak--11,i-efc2b1c57fbfe109,,note,,
prot-1932--ak--11,i-c07ac2fc84cef12e,,metadata,,
prot-1932--ak--11,i-7250a91493cf130f,,note,,
prot-1932--ak--11,i-dbcdbdc0bfa7b2ab,,metadata,,
prot-1932--ak--11,i-e460724f7568ec4a,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,
prot-1932--ak--11,i-e460724f7568ec4a,560e61985149f31c,speech_start,herman_lindqvist_6f8462,
prot-1932--ak--11,i-c284435de256a6ea,,note,,
prot-1932--ak--11,i-fd7f72e2de8cf2d4,,metadata,,
prot-1932--ak--11,i-8f4131bf78ceafdc,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,
prot-1932--ak--11,i-59d877a605fe0fec,,metadata,,
prot-1932--ak--11,i-6b0e21a2231d6fd6,,note,,
prot-1932--ak--11,i-064cd4ae63df9568,,metadata,,
prot-1932--ak--11,i-f9af8d0b6264ce9f,,metadata,,
prot-1932--ak--11,i-9a0dec5dac811f7d,,note,,
prot-1932--ak--11,i-0b5e3c152b7ae1b9,,metadata,,
prot-1932--ak--11,i-da9e1b2aecdf9270,,note,,
prot-1932--ak--11,i-9a70ed972d41456f,,metadata,,
prot-1932--ak--11,i-8f4bce98e3632e9a,,note,,
prot-1932--ak--11,i-2e8ae21e36c1c8f0,,note,,
prot-1932--ak--11,i-27e9b442b48581d6,,note,,
prot-1932--ak--11,i-f89a558faa43e1ca,,note,,
prot-1932--ak--11,i-ec7c422defab88a0,,note,,
prot-1932--ak--11,i-d4cd74b15a5f03c4,,note,,
prot-1932--ak--11,i-857e138911bba3a2,,note,,
prot-1932--ak--11,i-75bf1cc6e89e5601,,metadata,,
prot-1932--ak--11,i-1b38977c1e65f81c,,note,,
prot-1932--ak--11,i-32da99886e19b8ec,,metadata,,
prot-1932--ak--11,i-6d4484660038d07f,,metadata,,
prot-1932--ak--11,i-878ff78ed5e4c569,,metadata,,
prot-1932--ak--11,i-2a696054b88bc8d6,,metadata,,
prot-1932--ak--11,i-ed9cacf86c519f68,,note,,
prot-1932--ak--11,i-5f903a95c4613f40,,metadata,,
prot-1932--ak--11,i-e5a120a954c05740,560e61985149f31c,speech_start,,
prot-1932--ak--11,i-637fce67a57aa0d5,,note,,
prot-1932--ak--11,i-9eb905410c6eef59,,note,,
prot-1932--ak--11,i-045da1c568ab1c43,,note,,
prot-1932--ak--11,i-5b0ca6c853b3d906,,note,,
prot-1932--ak--11,i-9793d8a9231ffffb,,metadata,,
prot-1932--ak--11,i-d231c533201bebb3,,note,,
prot-1932--ak--11,i-4ab408dfa5d1012a,,note,,
prot-1932--ak--11,i-c0f2238b684ee238,,note,,
prot-1932--ak--11,i-daa03c7bd61a5be5,,note,,
prot-1932--ak--11,i-522f0c385ab3ba0d,,note,,
