protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--27,i-3fdef7dfa4638761,,metadata,,
prot-1932--fk--27,i-4a805e53a607d0c5,,metadata,,
prot-1932--fk--27,i-74b710c63f8dde3a,,metadata,,
prot-1932--fk--27,i-029153b8a05e7bdd,,note,,
prot-1932--fk--27,i-7011ed3fe13b6ae7,,note,,
prot-1932--fk--27,i-9b4b289263a58d87,,note,,
prot-1932--fk--27,i-aad2119e6f973e02,,note,,
prot-1932--fk--27,i-daddde23a2cdfa1a,,note,,
prot-1932--fk--27,i-b862126bb085de06,,note,,
prot-1932--fk--27,i-2ed1c656dbdf649e,,note,,
prot-1932--fk--27,i-57e89932e62d70a8,,note,,
prot-1932--fk--27,i-08e733f4166f9c62,,note,,
prot-1932--fk--27,i-8e166ea4cdb8d527,,note,,
prot-1932--fk--27,i-48158a61b43dd03f,,note,,
prot-1932--fk--27,i-994c56cc1f6309de,,note,,
prot-1932--fk--27,i-89df8df6d578eb99,,note,,
prot-1932--fk--27,i-f1066f697c78abb5,,note,,
prot-1932--fk--27,i-83aae13eee8492a4,,note,,
prot-1932--fk--27,i-a7ff4fb7c8f36168,,metadata,,
prot-1932--fk--27,i-8418536fa4fd1db9,,metadata,,
prot-1932--fk--27,i-eb5219b70a996f4d,,note,,
prot-1932--fk--27,i-5ef82d0629386a1c,,metadata,,
prot-1932--fk--27,i-b69a8e2a37c16a75,,note,,
prot-1932--fk--27,i-40d97890206174d4,,note,,
prot-1932--fk--27,i-7de0009fcac91ff3,,note,,
prot-1932--fk--27,i-c9234c252dd933fe,,note,,
prot-1932--fk--27,i-9740cb4103667ee4,,note,,
prot-1932--fk--27,i-92aa252b8e98600e,,note,,
prot-1932--fk--27,i-891906f89ab35522,,metadata,,
prot-1932--fk--27,i-7ed78fc7169868c5,,note,,
prot-1932--fk--27,i-74c78f08de9c86d1,,note,,
prot-1932--fk--27,i-fdca6ee19f6b9b0d,,note,,
prot-1932--fk--27,i-32bd96a1ce1dc587,,note,,
prot-1932--fk--27,i-9d7cf0d1476cb37a,,note,,
prot-1932--fk--27,i-8ad93fca43b686ae,,note,,
prot-1932--fk--27,i-6d858fc6c067d8c0,,note,,
prot-1932--fk--27,i-d5f5a04b19ecbc6a,,note,,
prot-1932--fk--27,i-cc60703603723f75,,note,,
prot-1932--fk--27,i-08f56c85365741b2,8f6bb79aaba3167f,speech_start,gustaf_sederholm_7f2bc8,
prot-1932--fk--27,i-08f56c85365741b2,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1932--fk--27,i-1cd51b6f9d515b5a,,metadata,,
prot-1932--fk--27,i-79f9ce8a3db61972,,note,,
prot-1932--fk--27,i-036d9c1652455b1c,,note,,
prot-1932--fk--27,i-b603dbabe6979711,,note,,
prot-1932--fk--27,i-1cbab5fa9dbf5240,,note,,
prot-1932--fk--27,i-c5b5674dcb496c1f,,note,,
prot-1932--fk--27,i-5139b1a420c30fa2,,note,,
prot-1932--fk--27,i-202b18823f48e451,,note,,
prot-1932--fk--27,i-5a29e634c1b88f55,,note,,
prot-1932--fk--27,i-51f2dd83ddcddad8,,note,,
prot-1932--fk--27,i-3afd78562242c74a,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1932--fk--27,i-3afd78562242c74a,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1932--fk--27,i-3e989f066a05aad2,,metadata,,
prot-1932--fk--27,i-943c82acad9e58d1,,metadata,,
prot-1932--fk--27,i-bebdb4e5cf7f39a8,,metadata,,
prot-1932--fk--27,i-3c0908e1f213225e,,metadata,,
prot-1932--fk--27,i-8d992f224878e6ca,,note,,
prot-1932--fk--27,i-e0dd6fd8b243f92a,,metadata,,
prot-1932--fk--27,i-39e4941dd19e584e,,note,,
prot-1932--fk--27,i-d5a9cfe77a7dbf9d,,metadata,,
prot-1932--fk--27,i-7a79b9d1a4e0666a,,metadata,,
prot-1932--fk--27,i-677b1471dcd25c68,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1932--fk--27,i-30068a43d3b8d305,,metadata,,
prot-1932--fk--27,i-8eb96a2e83030edc,,metadata,,
prot-1932--fk--27,i-770e0b24c6aa787f,,metadata,,
prot-1932--fk--27,i-45708de7da51e9c8,,metadata,,
prot-1932--fk--27,i-f2382ff4bbfd8c7f,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1932--fk--27,i-f2382ff4bbfd8c7f,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,
prot-1932--fk--27,i-4f34dcb4dbb47e55,,metadata,,
prot-1932--fk--27,i-c73a5c9d3fc50bea,,note,,
prot-1932--fk--27,i-11069add37d08d42,,metadata,,
prot-1932--fk--27,i-1c65e8461bd7c27e,,metadata,,
prot-1932--fk--27,i-b5b221b977a28b80,,metadata,,
prot-1932--fk--27,i-55984355885f1a11,,note,,
prot-1932--fk--27,i-4784450a1a3d644a,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1932--fk--27,i-4784450a1a3d644a,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1932--fk--27,i-2768c714db610f1f,,metadata,,
prot-1932--fk--27,i-6aec9ce4369e64fd,8f6bb79aaba3167f,speech_start,david_norman_bab1db,
prot-1932--fk--27,i-6aec9ce4369e64fd,560e61985149f31c,speech_start,david_norman_bab1db,
prot-1932--fk--27,i-5eef9ebdc17c8d30,,metadata,,
prot-1932--fk--27,i-1180b0ab65f99a57,,metadata,,
prot-1932--fk--27,i-da2a8eb6f929ecdb,,metadata,,
prot-1932--fk--27,i-6f58811c7197835e,,metadata,,
prot-1932--fk--27,i-877de663279c1d3b,,metadata,,
prot-1932--fk--27,i-b860c23d3927b4e1,,note,,
prot-1932--fk--27,i-0bbb354b95306e3c,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--27,i-0bbb354b95306e3c,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--27,i-1cb279bc333140c6,,metadata,,
prot-1932--fk--27,i-389b639f87b574d3,,metadata,,
prot-1932--fk--27,i-ae04bf89a2051215,,metadata,,
prot-1932--fk--27,i-07d21d620a3bc876,,metadata,,
prot-1932--fk--27,i-598233fca178e850,,note,,
prot-1932--fk--27,i-64e88d658ddf9cf9,,metadata,,
prot-1932--fk--27,i-97f5e28d25f29577,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--27,i-97f5e28d25f29577,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--27,i-5ee003e927963152,,metadata,,
prot-1932--fk--27,i-cbf6748558339552,,metadata,,
prot-1932--fk--27,i-07f6856bcef9970a,,metadata,,
prot-1932--fk--27,i-a5a939739a3fa994,,metadata,,
prot-1932--fk--27,i-8e6e1a7a7ccd1b2f,,metadata,,
prot-1932--fk--27,i-31cbbb658dee0e5b,,metadata,,
prot-1932--fk--27,i-3d3fd02924cc711f,,metadata,,
prot-1932--fk--27,i-eacdf3c18c2d443c,,metadata,,
prot-1932--fk--27,i-57030bc2dff0aba5,,note,,
prot-1932--fk--27,i-07b86e5792008f09,,metadata,,
prot-1932--fk--27,i-6462b30dd794e80a,,metadata,,
prot-1932--fk--27,i-4d9a077ddd995662,,metadata,,
prot-1932--fk--27,i-08fc5c17419d738c,,metadata,,
prot-1932--fk--27,i-3a27813d365ba22d,,metadata,,
prot-1932--fk--27,i-82517fb24ca2da74,,note,,
prot-1932--fk--27,i-c76561d23e25d561,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1932--fk--27,i-a298f5a628020bf0,,note,,
prot-1932--fk--27,i-671cf82c7a49a073,,note,,
prot-1932--fk--27,i-617c61e3724fcf50,,note,,
prot-1932--fk--27,i-c57ddc7b99c728d2,,note,,
prot-1932--fk--27,i-fc33cc4b692abde5,,metadata,,
prot-1932--fk--27,i-5dcead0b88f5d98e,,metadata,,
prot-1932--fk--27,i-c566deeda41ac6fb,,note,,
prot-1932--fk--27,i-51cd515bcfa17b1f,,note,,
prot-1932--fk--27,i-05484b2214a6dfb5,,note,,
prot-1932--fk--27,i-338571c8e42578c4,,note,,
prot-1932--fk--27,i-861ee05edbc66056,,metadata,,
prot-1932--fk--27,i-7a31aeddaea37dca,,metadata,,
prot-1932--fk--27,i-a8cb8199b1d5d875,,note,,
prot-1932--fk--27,i-78d45a42c1c612bc,,metadata,,
prot-1932--fk--27,i-37a81a4dddf692ec,,metadata,,
prot-1932--fk--27,i-8b8b3c35d21ceeb6,,note,,
prot-1932--fk--27,i-51df3ffba0740060,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1932--fk--27,i-51df3ffba0740060,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1932--fk--27,i-41e36d3513ae22f6,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1932--fk--27,i-135140860be3964a,,note,,
prot-1932--fk--27,i-53da8e4cec2fa7fa,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1932--fk--27,i-423b1b355e50a634,,metadata,,
prot-1932--fk--27,i-812c91fc16367fb2,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--27,i-812c91fc16367fb2,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--27,i-35e215554bccc43f,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--27,i-db358187c4e1287e,,note,,
prot-1932--fk--27,i-2c5971b6c5c4de6a,,note,,
prot-1932--fk--27,i-144eec03bf23ca0a,,note,,
prot-1932--fk--27,i-f5fee3fce68c57f9,,note,,
prot-1932--fk--27,i-8291974fa0ff5ef0,,metadata,,
prot-1932--fk--27,i-d05cde1ad5b09756,,metadata,,
prot-1932--fk--27,i-45d95f28b40dd6ff,,note,,
prot-1932--fk--27,i-c935bde916c27b36,,note,,
prot-1932--fk--27,i-4649ea096e1c280e,,note,,
prot-1932--fk--27,i-bb929aa6f9de3cda,,metadata,,
prot-1932--fk--27,i-16f7ba7706040292,,metadata,,
prot-1932--fk--27,i-ae78c3d4727fb4ce,,note,,
prot-1932--fk--27,i-c0966f670b508f77,,note,,
prot-1932--fk--27,i-72dda7f1b94fe873,,note,,
prot-1932--fk--27,i-a6ecb029c7b67ba3,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
