protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--43,i-88e7d80d5bb1d563,,metadata,,
prot-1932--ak--43,i-fe95eac3e148b4c0,,metadata,,
prot-1932--ak--43,i-ce2da57857586909,,metadata,,
prot-1932--ak--43,i-dfdc1b50a66871ab,,note,,
prot-1932--ak--43,i-a9e401acc19f5b7f,,metadata,,
prot-1932--ak--43,i-56058d4fc0e36a4b,,note,,
prot-1932--ak--43,i-fc6a2a25e3defa7a,,metadata,,
prot-1932--ak--43,i-fba3b1f36e909be0,,note,,
prot-1932--ak--43,i-025e58994c419486,,note,,
prot-1932--ak--43,i-ae9843039fc9b216,,note,,
prot-1932--ak--43,i-f562d8d39f338b95,,note,,
prot-1932--ak--43,i-27b1d8af542d14e2,,note,,
prot-1932--ak--43,i-33b73b668534c796,,note,,
prot-1932--ak--43,i-4841ad818923a749,,note,,
prot-1932--ak--43,i-5d4a558ccb7a7305,,metadata,,
prot-1932--ak--43,i-085c12411f6ca07b,,metadata,,
prot-1932--ak--43,i-aff6e7cd70b9e6f0,,metadata,,
prot-1932--ak--43,i-9fe7627882ba25d7,,metadata,,
prot-1932--ak--43,i-4491df687580e27f,,metadata,,
prot-1932--ak--43,i-a7d9e7da5117e10e,,note,,
prot-1932--ak--43,i-fc8cb91810f68bc7,,note,,
prot-1932--ak--43,i-aa8ddb206a40645c,,note,,
prot-1932--ak--43,i-88bfe52ace828395,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,
prot-1932--ak--43,i-88bfe52ace828395,560e61985149f31c,speech_start,oscar_lovgren_eea24f,
prot-1932--ak--43,i-671b2118b99d5b4a,,metadata,,
prot-1932--ak--43,i-e92332b86f371eaf,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--43,i-e92332b86f371eaf,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--43,i-25fb71c7e6c0c012,,metadata,,
prot-1932--ak--43,i-e2760215e8984690,,metadata,,
prot-1932--ak--43,i-20ece1cd8b46dc6c,,metadata,,
prot-1932--ak--43,i-0507fd2c21270f31,,note,,
prot-1932--ak--43,i-ae35a497f5867138,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--43,i-ae35a497f5867138,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--43,i-616c8f954919c01c,,metadata,,
prot-1932--ak--43,i-0e2fe9008e9286d3,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1932--ak--43,i-0e2fe9008e9286d3,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1932--ak--43,i-aed5887cea5ce336,,metadata,,
prot-1932--ak--43,i-207aac328eb1985d,,metadata,,
prot-1932--ak--43,i-6e876fe411d8bb08,,metadata,,
prot-1932--ak--43,i-14c4b1de9dd04293,,metadata,,
prot-1932--ak--43,i-c26eca8b89124dbb,,metadata,,
prot-1932--ak--43,i-5ebe8d5283085f63,,note,,
prot-1932--ak--43,i-c52b5de53b43eb42,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--43,i-45e5df02d3a6bf28,,metadata,,
prot-1932--ak--43,i-ff1ae2761ec416aa,8f6bb79aaba3167f,speech_start,arthur_heiding_6e411c,
prot-1932--ak--43,i-ff1ae2761ec416aa,560e61985149f31c,speech_start,arthur_heiding_6e411c,
prot-1932--ak--43,i-6361d504dc2b48c7,,metadata,,
prot-1932--ak--43,i-96e7cb57972878b1,,metadata,,
prot-1932--ak--43,i-f4ca393c2f6e6637,,metadata,,
prot-1932--ak--43,i-e2d382db456b7909,,metadata,,
prot-1932--ak--43,i-cfd30f1b92b796af,,metadata,,
prot-1932--ak--43,i-ed5ddc47a8f4d0bd,,metadata,,
prot-1932--ak--43,i-4faef7c63ec383fb,8f6bb79aaba3167f,speech_start,alfred_werner_9e9e68,
prot-1932--ak--43,i-4faef7c63ec383fb,560e61985149f31c,speech_start,alfred_werner_9e9e68,
prot-1932--ak--43,i-1a6c1fa5cfc59a99,,metadata,,
prot-1932--ak--43,i-97bbaee1fddcc12c,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--43,i-97bbaee1fddcc12c,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--43,i-af4963453dfff988,,metadata,,
prot-1932--ak--43,i-bfe17c80d8901592,,metadata,,
prot-1932--ak--43,i-c5edf8f1d848bf0a,,metadata,,
prot-1932--ak--43,i-beebb4da0ed8c1eb,,metadata,,
prot-1932--ak--43,i-6304243acc6af642,,metadata,,
prot-1932--ak--43,i-17705e0de4e1fdac,,metadata,,
prot-1932--ak--43,i-3dcbd517a5a63d57,,metadata,,
prot-1932--ak--43,i-490b0002e90be3a8,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1932--ak--43,i-490b0002e90be3a8,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1932--ak--43,i-78ea3f64635ee4b0,,metadata,,
prot-1932--ak--43,i-e4aa712b1ad1ba01,,metadata,,
prot-1932--ak--43,i-6cfdc67b74597a59,,metadata,,
prot-1932--ak--43,i-8b35145ce3b4e943,,metadata,,
prot-1932--ak--43,i-c82a07e1d55263b7,,metadata,,
prot-1932--ak--43,i-199d335af0de7ac3,,metadata,,
prot-1932--ak--43,i-7fb10c7740d1b47e,,metadata,,
prot-1932--ak--43,i-dd5fcadec8bbeebf,,metadata,,
prot-1932--ak--43,i-864eeaeb344d96df,,note,,
prot-1932--ak--43,i-d52ebbe8ca4ad1f1,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--43,i-d52ebbe8ca4ad1f1,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--43,i-d8f77e0aa4e5a9ce,8f6bb79aaba3167f,speech_start,nils_mansson_7fa152,
prot-1932--ak--43,i-d8f77e0aa4e5a9ce,560e61985149f31c,speech_start,nils_mansson_7fa152,
prot-1932--ak--43,i-2024abcb2bd1e73a,,metadata,,
prot-1932--ak--43,i-ee9e60385864ec89,,metadata,,
prot-1932--ak--43,i-54fa865fb160e4ef,,metadata,,
prot-1932--ak--43,i-3f76e7bf395c042d,,metadata,,
prot-1932--ak--43,i-7b778a6c92647863,,metadata,,
prot-1932--ak--43,i-60687bd8f8ae27c6,,metadata,,
prot-1932--ak--43,i-64b1c762298cb920,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--43,i-64b1c762298cb920,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--43,i-50224503df71aeb9,,metadata,,
prot-1932--ak--43,i-f74feb0a41a89b75,,metadata,,
prot-1932--ak--43,i-1bb10592e6957ecd,,metadata,,
prot-1932--ak--43,i-826627baadc05c7f,,metadata,,
prot-1932--ak--43,i-a959476af1ff21bf,,metadata,,
prot-1932--ak--43,i-5d3765f6da91d150,,metadata,,
prot-1932--ak--43,i-4ee1fb833658f3ad,,metadata,,
prot-1932--ak--43,i-337ae636dfe09f6e,,note,,
prot-1932--ak--43,i-051fc72437d27c6a,560e61985149f31c,speech_start,harald_laurin_09d456,
prot-1932--ak--43,i-00164e3a580f0aa2,,metadata,,
prot-1932--ak--43,i-507d1538d7e5d321,8f6bb79aaba3167f,speech_start,arthur_heiding_6e411c,
prot-1932--ak--43,i-507d1538d7e5d321,560e61985149f31c,speech_start,arthur_heiding_6e411c,
prot-1932--ak--43,i-da07e7675a8e380d,,metadata,,
prot-1932--ak--43,i-0b0b6befeb688c7e,,metadata,,
prot-1932--ak--43,i-4be3e7177d8c4a67,,metadata,,
prot-1932--ak--43,i-09b362a198e94e30,,metadata,,
prot-1932--ak--43,i-38d3c7ef8021b7ac,,metadata,,
prot-1932--ak--43,i-699a6e3f0997690a,,metadata,,
prot-1932--ak--43,i-5c056a83a56b1a1e,,metadata,,
prot-1932--ak--43,i-a657c0aee37d6e7c,8f6bb79aaba3167f,speech_start,nils_bjork_1f9314,
prot-1932--ak--43,i-a657c0aee37d6e7c,560e61985149f31c,speech_start,nils_bjork_1f9314,
prot-1932--ak--43,i-dfada55c292dae20,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1932--ak--43,i-dfada55c292dae20,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1932--ak--43,i-9e2ba8698ceda114,,note,,
prot-1932--ak--43,i-ab817cc633dee5f0,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--43,i-ab817cc633dee5f0,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1932--ak--43,i-578fb450f3ba35b1,,metadata,,
prot-1932--ak--43,i-80cd928ed23216df,,note,,
prot-1932--ak--43,i-5b310264beb6b404,,note,,
prot-1932--ak--43,i-261dfd8cfac62393,,note,,
prot-1932--ak--43,i-34d3bbc21dbf0f32,,metadata,,
prot-1932--ak--43,i-99725c8beefe881f,,note,,
prot-1932--ak--43,i-f83fda3272243abf,,metadata,,
prot-1932--ak--43,i-30ca99984e1440f6,,note,,
prot-1932--ak--43,i-c494dc76e4932331,,note,,
prot-1932--ak--43,i-72989c1f6bb606ee,,note,,
prot-1932--ak--43,i-c35dc57154afe546,,metadata,,
prot-1932--ak--43,i-cdaf66ed3fb72e79,,note,,
prot-1932--ak--43,i-cc8fc6cc1a9de430,,metadata,,
prot-1932--ak--43,i-c0c0bfedcfd383f9,,note,,
prot-1932--ak--43,i-aa77dcc9d14482ca,,metadata,,
prot-1932--ak--43,i-51caf1d163a563f1,,metadata,,
prot-1932--ak--43,i-f2ab8f7777595ac0,,metadata,,
prot-1932--ak--43,i-79e9de8b0c866174,,metadata,,
prot-1932--ak--43,i-b88e82385f4cd6ef,,metadata,,
prot-1932--ak--43,i-273fbe58e85f57da,,note,,
prot-1932--ak--43,i-e4d78aecacf343a9,,metadata,,
prot-1932--ak--43,i-583856fcc4a4f61c,,note,,
prot-1932--ak--43,i-63415a99a0f623ec,,metadata,,
prot-1932--ak--43,i-fdd1080a8fb41cb8,,note,,
prot-1932--ak--43,i-88bb5673c602081f,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,
prot-1932--ak--43,i-88bb5673c602081f,560e61985149f31c,speech_start,per_pehrsson_c31216,
prot-1932--ak--43,i-fc59f813e8037005,,note,,
prot-1932--ak--43,i-c762ac05b642880d,,metadata,,
prot-1932--ak--43,i-eee6eab7be562547,,note,,
