protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--19,i-99d23d09df9692d1,,metadata,,
prot-1932--ak--19,i-e6e209d94c963f55,,metadata,,
prot-1932--ak--19,i-31b91f18f1cd9a19,,metadata,,
prot-1932--ak--19,i-266bf47369369674,,note,,
prot-1932--ak--19,i-a0148506fd770542,,metadata,,
prot-1932--ak--19,i-d46d785ebc986e19,,note,,
prot-1932--ak--19,i-7e0274cc254d01fb,,note,,
prot-1932--ak--19,i-93ece6641da7d8ff,,note,,
prot-1932--ak--19,i-3da51d27953cd5e3,,metadata,,
prot-1932--ak--19,i-bcbbeb274905547c,,note,,
prot-1932--ak--19,i-b450e26ecb688adf,,metadata,,
prot-1932--ak--19,i-6930c5a9bed293a6,,note,,
prot-1932--ak--19,i-b70b8cfaceb5fd60,,note,,
prot-1932--ak--19,i-fddbfc6849ec9c76,,note,,
prot-1932--ak--19,i-75a2b58f1a83469d,,metadata,,
prot-1932--ak--19,i-8f301aa81a75ed00,,metadata,,
prot-1932--ak--19,i-c6403adfb8518ad7,,metadata,,
prot-1932--ak--19,i-a880c1e3efa60775,,note,,
prot-1932--ak--19,i-59273c40d34371a6,,metadata,,
prot-1932--ak--19,i-7dc16fe786f5d911,,metadata,,
prot-1932--ak--19,i-e699fa306b8df10a,,metadata,,
prot-1932--ak--19,i-6f73d8f2aa7d004f,,note,,
prot-1932--ak--19,i-5d4dbc6eb51c1446,,note,,
prot-1932--ak--19,i-2fd3c5f627a2cdb3,,metadata,,
prot-1932--ak--19,i-51ae5bbe97d14199,,note,,
prot-1932--ak--19,i-e28b9b3b75214b94,,note,,
prot-1932--ak--19,i-430b8bfad744bb69,,note,,
prot-1932--ak--19,i-5138f9729b65e1ba,,note,,
prot-1932--ak--19,i-e4d15c00bccbd79a,,note,,
prot-1932--ak--19,i-e68308c18f647d9f,,note,,
prot-1932--ak--19,i-f9ef1262dd38b100,,note,,
prot-1932--ak--19,i-392a35555bee23e2,,note,,
