protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--48,i-ab9fd4e67bc2f2a3,,metadata,,
prot-1932--ak--48,i-c07f80eb5ef4a57a,,metadata,,
prot-1932--ak--48,i-5617b5275301a894,,metadata,,
prot-1932--ak--48,i-75d633148546c04c,,note,,
prot-1932--ak--48,i-2d81e963ba7ce5a0,,metadata,,
prot-1932--ak--48,i-d75daa9d0b520679,,note,,
prot-1932--ak--48,i-f2869064a080f245,,metadata,,
prot-1932--ak--48,i-098612978446b363,,note,,
prot-1932--ak--48,i-d0203d1bff0e1097,,metadata,,
prot-1932--ak--48,i-f04e2366f3d5b99e,,note,,
prot-1932--ak--48,i-12a43093c8f03636,,metadata,,
prot-1932--ak--48,i-548705c255066542,,note,,
prot-1932--ak--48,i-47b94fc42d0f1428,,note,,
prot-1932--ak--48,i-188dd42fd1d410ce,,note,,
prot-1932--ak--48,i-8f43d6502a850af5,,note,,
prot-1932--ak--48,i-61e4550206273721,,metadata,,
prot-1932--ak--48,i-b92d0c63af291a48,,metadata,,
prot-1932--ak--48,i-3ab78d6c5adc2d7c,,metadata,,
prot-1932--ak--48,i-fca701a107df99e9,,metadata,,
prot-1932--ak--48,i-ef78df0c5b11be55,,note,,
prot-1932--ak--48,i-b32cca1796874ad4,,note,,
prot-1932--ak--48,i-098bdf130b86404d,,note,,
prot-1932--ak--48,i-e6945b9fa7949790,,note,,
prot-1932--ak--48,i-5b9fe2b20a8af1c2,,note,,
prot-1932--ak--48,i-9928d89e5e2bad5a,,note,,
prot-1932--ak--48,i-0fde3460bd495d40,,note,,
prot-1932--ak--48,i-94888377c8e5631d,,note,,
prot-1932--ak--48,i-cbd8d077ffb458a8,,note,,
prot-1932--ak--48,i-e8304e5127df4fda,,note,,
prot-1932--ak--48,i-680823630bee5fe2,,note,,
prot-1932--ak--48,i-d76e66e16143fe41,,metadata,,
prot-1932--ak--48,i-c23c5123f098a11f,,note,,
prot-1932--ak--48,i-977ddb8d9e709461,,note,,
prot-1932--ak--48,i-e57a4e4b1efc0f3f,,note,,
prot-1932--ak--48,i-7dc14942ab03faac,,note,,
prot-1932--ak--48,i-69f85a31f141a346,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1932--ak--48,i-69f85a31f141a346,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1932--ak--48,i-41c545d7e126f3b1,,note,,
prot-1932--ak--48,i-f6478d9a82654d83,,note,,
prot-1932--ak--48,i-2b2fd231178d102a,,note,,
prot-1932--ak--48,i-c01b270198eb1079,,note,,
prot-1932--ak--48,i-7c7f72ada0d2df9c,,note,,
prot-1932--ak--48,i-dfa237defda9cc46,,note,,
prot-1932--ak--48,i-97cada8acc7f825f,,note,,
prot-1932--ak--48,i-f7f0bb73b01019ba,,note,,
prot-1932--ak--48,i-e899847148c0f6c5,,metadata,,
prot-1932--ak--48,i-f2ed9534eb2b10b7,,metadata,,
prot-1932--ak--48,i-449c228fab95a479,,note,,
prot-1932--ak--48,i-750e66350070f9d7,,note,,
prot-1932--ak--48,i-108a46180a691852,,note,,
prot-1932--ak--48,i-c4a9f4c694ce38f9,,metadata,,
prot-1932--ak--48,i-a8afc8d24d420090,,note,,
prot-1932--ak--48,i-e96e4bd8fdaabe41,,metadata,,
prot-1932--ak--48,i-ea8d83f661032afb,,note,,
prot-1932--ak--48,i-86e7d8605c0d1997,,note,,
prot-1932--ak--48,i-959532d16729769c,,note,,
prot-1932--ak--48,i-d7106a220fa3e175,,note,,
prot-1932--ak--48,i-d28188ce2cf90462,,note,,
prot-1932--ak--48,i-e410708ddff8ea84,,note,,
prot-1932--ak--48,i-f7f60d51a0041f0d,,note,,
prot-1932--ak--48,i-1d36f6927bf7d748,,metadata,,
prot-1932--ak--48,i-c5d4f30b6e5adc3b,,metadata,,
prot-1932--ak--48,i-1ddca9190ef684c2,,metadata,,
prot-1932--ak--48,i-fa90d4fae2c48e53,,metadata,,
prot-1932--ak--48,i-0f349bd89509848f,,metadata,,
prot-1932--ak--48,i-460c8b7f71e51079,,note,,
prot-1932--ak--48,i-0a46e339daf1c26f,,note,,
prot-1932--ak--48,i-bf61cac51fd67858,,note,,
prot-1932--ak--48,i-e17abf4322cc8512,,note,,
prot-1932--ak--48,i-325f025d83999c8d,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--48,i-325f025d83999c8d,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--48,i-feb45373be16203f,,metadata,,
prot-1932--ak--48,i-3a63e45af7aa4e42,,note,,
prot-1932--ak--48,i-3577d5a042aa6f50,,metadata,,
prot-1932--ak--48,i-9127ac097cd121e1,,metadata,,
prot-1932--ak--48,i-b98f45a98a4128da,,metadata,,
prot-1932--ak--48,i-dbc3ee0f2f40b5af,,metadata,,
prot-1932--ak--48,i-c3ac38a5f85ffc99,,metadata,,
prot-1932--ak--48,i-85890439f3deecfd,,metadata,,
prot-1932--ak--48,i-2c017d3043c1ee4c,,metadata,,
prot-1932--ak--48,i-24e44867133a677d,,metadata,,
prot-1932--ak--48,i-35e53cbe6c4b077a,,metadata,,
prot-1932--ak--48,i-e730269a7e5cd715,,metadata,,
prot-1932--ak--48,i-030d089b7e3bdfb6,,metadata,,
prot-1932--ak--48,i-b399bd520b851d1c,,metadata,,
prot-1932--ak--48,i-d361675a91ff2b3d,,metadata,,
prot-1932--ak--48,i-4671e23c84391210,,metadata,,
prot-1932--ak--48,i-e74902ac472df5c7,,metadata,,
prot-1932--ak--48,i-f8f99494a901264f,,metadata,,
prot-1932--ak--48,i-76859cf3b55f9124,,metadata,,
prot-1932--ak--48,i-946ac56e6d0da3e1,,metadata,,
prot-1932--ak--48,i-388807d6d453c17f,,metadata,,
prot-1932--ak--48,i-8a8b4120cd96fceb,,metadata,,
prot-1932--ak--48,i-2e47bf7a77944280,,metadata,,
prot-1932--ak--48,i-a2718e67adfb8ffd,,metadata,,
prot-1932--ak--48,i-c707c5d4c48457fa,,metadata,,
prot-1932--ak--48,i-76285b7a6cd054a7,,metadata,,
prot-1932--ak--48,i-f2795c6df2f19eb8,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--48,i-f2795c6df2f19eb8,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--48,i-b19449dca8d74125,,metadata,,
prot-1932--ak--48,i-0d1754913d870746,,metadata,,
prot-1932--ak--48,i-500db5e306012007,,metadata,,
prot-1932--ak--48,i-d7084c79fe93599d,,metadata,,
prot-1932--ak--48,i-9ade7b43b21c4b46,,metadata,,
prot-1932--ak--48,i-0ba770f75c0b6502,,metadata,,
prot-1932--ak--48,i-a29c91082db6821f,,metadata,,
prot-1932--ak--48,i-43f1e01026aa1713,,metadata,,
prot-1932--ak--48,i-cc808ae8faa8e773,,metadata,,
prot-1932--ak--48,i-384fbc79b2c290c7,,metadata,,
prot-1932--ak--48,i-71327fec6c56c7f0,,metadata,,
prot-1932--ak--48,i-bf0a5c065f9a10e3,,metadata,,
prot-1932--ak--48,i-645941b1b7b59350,,metadata,,
prot-1932--ak--48,i-cf630b10b64548bb,,note,,
prot-1932--ak--48,i-1ef84387927e1e68,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1932--ak--48,i-1ef84387927e1e68,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1932--ak--48,i-b9eafd9839b457fc,,note,,
prot-1932--ak--48,i-53a93ecd0a1220ef,,metadata,,
prot-1932--ak--48,i-f395655dc8b7b160,,metadata,,
prot-1932--ak--48,i-b4cff8d5ee1a9b44,,metadata,,
prot-1932--ak--48,i-5cd8b330baa30904,,metadata,,
prot-1932--ak--48,i-5e1543d9679b4c22,,metadata,,
prot-1932--ak--48,i-f627d1841929a857,,metadata,,
prot-1932--ak--48,i-7fd0ec8f500159ca,,metadata,,
