protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--4,i-a0c7dfcb40998366,,metadata,,
prot-1932--fk--4,i-3346cfd15c787403,,metadata,,
prot-1932--fk--4,i-f79e90a2b3ac8643,,metadata,,
prot-1932--fk--4,i-5daa4629723df1d5,,metadata,,
prot-1932--fk--4,i-c54e875e307bfa5f,,note,,
prot-1932--fk--4,i-6718b236580acaf1,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--4,i-6718b236580acaf1,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--4,i-8488684ada65a21c,,metadata,,
prot-1932--fk--4,i-ffc7e725cc609bee,,metadata,,
prot-1932--fk--4,i-30cadbe721fb2855,,metadata,,
prot-1932--fk--4,i-469359f03470723f,,metadata,,
prot-1932--fk--4,i-334f8a004553e09c,,metadata,,
prot-1932--fk--4,i-7ec5e80601d8c319,,note,,
prot-1932--fk--4,i-ed4598129d7fddc2,,metadata,,
prot-1932--fk--4,i-c14233b1d386c833,,metadata,,
prot-1932--fk--4,i-7c64cb722371ab47,,metadata,,
prot-1932--fk--4,i-32e32a5c66378de2,,metadata,,
prot-1932--fk--4,i-d1ae2728e3ef1700,,metadata,,
prot-1932--fk--4,i-abafcf20d39d1691,,metadata,,
prot-1932--fk--4,i-a6794db26d9c5835,,metadata,,
prot-1932--fk--4,i-a1812684cf6b5840,,metadata,,
prot-1932--fk--4,i-3de1aa63bd7dcae7,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1932--fk--4,i-3de1aa63bd7dcae7,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1932--fk--4,i-c9a6cb342804ca5c,,metadata,,
prot-1932--fk--4,i-020c5c89d1a1a342,,metadata,,
prot-1932--fk--4,i-8e1222d8aa39e150,,metadata,,
prot-1932--fk--4,i-594c97fe0c6c4748,,metadata,,
prot-1932--fk--4,i-c04a5a394dd78e35,,metadata,,
prot-1932--fk--4,i-0c93fd5a410d4db5,,metadata,,
prot-1932--fk--4,i-6a3b16e83384dafa,,metadata,,
prot-1932--fk--4,i-0ad19f928c73b6ca,,metadata,,
prot-1932--fk--4,i-fd1d0c6a40762f2e,,metadata,,
prot-1932--fk--4,i-59eb8e7b9cf6ea5b,,metadata,,
prot-1932--fk--4,i-02409d6cd95e9443,8f6bb79aaba3167f,speech_start,edgar_sjodahl_53746c,
prot-1932--fk--4,i-02409d6cd95e9443,560e61985149f31c,speech_start,edgar_sjodahl_53746c,
prot-1932--fk--4,i-ce4253bab271a99f,,metadata,,
prot-1932--fk--4,i-dd054ac8254c21f2,,metadata,,
prot-1932--fk--4,i-9063e23cbdb46916,,metadata,,
prot-1932--fk--4,i-410c63995ae05cfd,,metadata,,
prot-1932--fk--4,i-16fec9bb4efa69b2,,metadata,,
prot-1932--fk--4,i-9ed35d6c8e9920a6,,metadata,,
prot-1932--fk--4,i-b7dc8861948b2240,,metadata,,
prot-1932--fk--4,i-6479865dc5d8e9a2,,metadata,,
prot-1932--fk--4,i-2fd737f8fcf2718e,,metadata,,
prot-1932--fk--4,i-a6dd80dbb6ce7473,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1932--fk--4,i-a6dd80dbb6ce7473,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1932--fk--4,i-37425ff5bb5d89a8,,metadata,,
prot-1932--fk--4,i-cbb44a07796e129e,,note,,
prot-1932--fk--4,i-572d106134e9ab0b,,metadata,,
prot-1932--fk--4,i-4f9755be2ddbd4cb,,metadata,,
prot-1932--fk--4,i-4fe45ddce5295c55,,metadata,,
prot-1932--fk--4,i-671c84544b587246,,metadata,,
prot-1932--fk--4,i-9281403e727c7751,,metadata,,
prot-1932--fk--4,i-3899c0b0b0e4c3a4,,metadata,,
prot-1932--fk--4,i-06cdf9776af6fe63,,metadata,,
prot-1932--fk--4,i-a6f218324c7fc084,,metadata,,
prot-1932--fk--4,i-0f9f27f7eeedb35a,,metadata,,
prot-1932--fk--4,i-312ee32930ccd155,,metadata,,
prot-1932--fk--4,i-c4846d3ddf00acb6,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,
prot-1932--fk--4,i-c4846d3ddf00acb6,560e61985149f31c,speech_start,eliel_lofgren_1a0454,
prot-1932--fk--4,i-18d6dfdb32b2bcf3,,metadata,,
prot-1932--fk--4,i-821558efa8950fc4,,metadata,,
prot-1932--fk--4,i-a7102bad727efb00,,metadata,,
prot-1932--fk--4,i-60cebf46c899bd4f,,metadata,,
prot-1932--fk--4,i-2983c9820931ec51,,metadata,,
prot-1932--fk--4,i-eec95b4d87f9f773,,metadata,,
prot-1932--fk--4,i-ce03e3950d47c3c5,,metadata,,
prot-1932--fk--4,i-ec3020f0540778b2,,metadata,,
prot-1932--fk--4,i-3c6c11cbb5bdc48a,,metadata,,
prot-1932--fk--4,i-ba4572a4d037d878,,note,,
prot-1932--fk--4,i-3dd7bcf272a7faa8,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--4,i-3dd7bcf272a7faa8,560e61985149f31c,speech_start,,
prot-1932--fk--4,i-b14e1f97f9e3a9a7,,metadata,,
prot-1932--fk--4,i-78e020218233269d,,metadata,,
prot-1932--fk--4,i-5165d79d65b0db27,,metadata,,
prot-1932--fk--4,i-bd0f9b3f98decd43,,metadata,,
prot-1932--fk--4,i-582582d99f720db3,,metadata,,
prot-1932--fk--4,i-118115d0c93b0389,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,
prot-1932--fk--4,i-118115d0c93b0389,560e61985149f31c,speech_start,albert_forslund_941d07,
prot-1932--fk--4,i-f49c6577ec7b62e6,,metadata,,
prot-1932--fk--4,i-5349610bbb893af5,,metadata,,
prot-1932--fk--4,i-39aee4712b37b7b6,,metadata,,
prot-1932--fk--4,i-734b6f07c8d748d4,,metadata,,
prot-1932--fk--4,i-2f3414a7a9062cd2,,metadata,,
prot-1932--fk--4,i-6fadf686a363c599,,metadata,,
prot-1932--fk--4,i-76ff3b576a18e647,,metadata,,
prot-1932--fk--4,i-ed081f135969ef6f,,metadata,,
prot-1932--fk--4,i-c76876ffb1852bb4,,metadata,,
prot-1932--fk--4,i-b4c30a2607328b69,8f6bb79aaba3167f,speech_start,karl_johan_ekman_78e6bb,
prot-1932--fk--4,i-6feaec013d7e5a29,,note,,
prot-1932--fk--4,i-9baa816b58f78409,,metadata,,
prot-1932--fk--4,i-66780c31c2fc5282,,metadata,,
prot-1932--fk--4,i-3898064f6b359859,,metadata,,
prot-1932--fk--4,i-b5a1a8cbab1a73b7,,metadata,,
prot-1932--fk--4,i-26827145bd7eeef2,,metadata,,
prot-1932--fk--4,i-c8dd95c53b929206,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1932--fk--4,i-c8dd95c53b929206,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1932--fk--4,i-026901a95c757b5e,,metadata,,
prot-1932--fk--4,i-27d0adb51429af48,,metadata,,
prot-1932--fk--4,i-acbe025cd2da8e0a,,metadata,,
prot-1932--fk--4,i-e5f208a66329415b,,metadata,,
prot-1932--fk--4,i-0f4126d3ed8deaf3,,metadata,,
prot-1932--fk--4,i-7b4561dc6f4e4e5c,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--4,i-7b4561dc6f4e4e5c,560e61985149f31c,speech_start,,
prot-1932--fk--4,i-f32ea8bd5f6a3925,,metadata,,
prot-1932--fk--4,i-43bdf24caf037d60,,metadata,,
prot-1932--fk--4,i-a7674152543b1901,,metadata,,
prot-1932--fk--4,i-349455c788aeb15f,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--4,i-349455c788aeb15f,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--4,i-637918c6ad82d9a0,,metadata,,
prot-1932--fk--4,i-8d28131f669e1b36,,metadata,,
prot-1932--fk--4,i-acc03247934008b0,,metadata,,
prot-1932--fk--4,i-d38e9b8145250512,,metadata,,
prot-1932--fk--4,i-e48008805122a6fe,,metadata,,
prot-1932--fk--4,i-87e19c6a2e2968ef,,metadata,,
prot-1932--fk--4,i-3586df7b1eceaf4b,,metadata,,
prot-1932--fk--4,i-3cb14cf99d08eb1b,,metadata,,
prot-1932--fk--4,i-5b1c56f8cf8b08b0,,metadata,,
prot-1932--fk--4,i-e5e922223183a5cd,,metadata,,
prot-1932--fk--4,i-058b6aca6096c49e,,metadata,,
prot-1932--fk--4,i-27df8b8f0b63c83e,,metadata,,
prot-1932--fk--4,i-b4b2d5af2c838ad5,,metadata,,
prot-1932--fk--4,i-f66852653627b42a,,metadata,,
prot-1932--fk--4,i-7699a39c2682a8b2,,note,,
prot-1932--fk--4,i-83ed3ef5d711e4a8,,metadata,,
prot-1932--fk--4,i-31cbdabf191458ac,,metadata,,
prot-1932--fk--4,i-209b0e685cc4f6dd,,metadata,,
prot-1932--fk--4,i-0517eff0557155fd,,metadata,,
prot-1932--fk--4,i-f1c3b11ce37ae7d8,,metadata,,
prot-1932--fk--4,i-286aceff02ab4267,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--4,i-923db1456de0e55c,,metadata,,
prot-1932--fk--4,i-b438a423e9ab57c4,,note,,
prot-1932--fk--4,i-6e3efafdb761fe53,560e61985149f31c,speech_start,,
prot-1932--fk--4,i-c72430e1c5b9e40b,,note,,
prot-1932--fk--4,i-e1e55a9da5d2f040,,note,,
prot-1932--fk--4,i-2bf4615f2749fa55,,note,,
prot-1932--fk--4,i-6521dd1b1d4d51b2,,note,,
prot-1932--fk--4,i-e8365c5eb75bb1c1,,metadata,,
prot-1932--fk--4,i-f968b530e71e81da,,metadata,,
prot-1932--fk--4,i-39ecc53519814c2e,,metadata,,
prot-1932--fk--4,i-e60d4d33c47f37f4,,metadata,,
prot-1932--fk--4,i-f9d1164e4d831874,,metadata,,
prot-1932--fk--4,i-f4ff65ddb7957154,,metadata,,
