protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--49,i-222f261011df992b,,metadata,,
prot-1932--ak--49,i-906fe29335312ae0,,metadata,,
prot-1932--ak--49,i-6230d0f49a17c67c,,note,,
prot-1932--ak--49,i-ddc178cb454a8334,,note,,
prot-1932--ak--49,i-b389aa43d35431fa,,note,,
prot-1932--ak--49,i-3f24c26786d8c4a9,,note,,
prot-1932--ak--49,i-5b3b3b48dda55d50,,note,,
prot-1932--ak--49,i-6cfe78fba85165f0,,note,,
prot-1932--ak--49,i-5959c3858c47cf20,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1932--ak--49,i-7509aa5a9b4c6074,,note,,
prot-1932--ak--49,i-492e704623793e01,,note,,
prot-1932--ak--49,i-30d62c65010328bd,,note,,
prot-1932--ak--49,i-20126afd2b9240ea,,metadata,,
prot-1932--ak--49,i-ced4b302a350d173,,metadata,,
prot-1932--ak--49,i-c1e592efd830ae59,,metadata,,
prot-1932--ak--49,i-acf282189f150d6d,,metadata,,
prot-1932--ak--49,i-be33e50d1a5a3861,,note,,
prot-1932--ak--49,i-099cf2027e3e4f46,,note,,
prot-1932--ak--49,i-a98912000839b288,,note,,
prot-1932--ak--49,i-abfada334ca94b7a,,note,,
prot-1932--ak--49,i-2975c0dc204e279e,,metadata,,
prot-1932--ak--49,i-104fe2851f0a2709,,metadata,,
prot-1932--ak--49,i-6fe9f9fd608b13af,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--49,i-6fe9f9fd608b13af,560e61985149f31c,speech_start,,
prot-1932--ak--49,i-dbebf42b7ac40905,,metadata,,
prot-1932--ak--49,i-1c84f7890a17373b,,metadata,,
prot-1932--ak--49,i-58262ea255ff71a3,,metadata,,
prot-1932--ak--49,i-bbacf89fdb2e8721,,metadata,,
prot-1932--ak--49,i-a1cfdb709d81a217,,metadata,,
prot-1932--ak--49,i-712e9ab80c1b5f6a,8f6bb79aaba3167f,speech_start,felix_hamrin_551779,
prot-1932--ak--49,i-ab9999eb6fa67f0f,,metadata,,
prot-1932--ak--49,i-3a1f734bfdf8294f,,metadata,,
prot-1932--ak--49,i-9c820959623796fb,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,
prot-1932--ak--49,i-9c820959623796fb,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,
prot-1932--ak--49,i-f29454f115db6faa,,metadata,,
prot-1932--ak--49,i-b3569606b2e7b573,,note,,
prot-1932--ak--49,i-26d2c3f9b664e4ef,,metadata,,
prot-1932--ak--49,i-39691e10d79d5f98,,note,,
prot-1932--ak--49,i-b860e9cb1f664148,,note,,
prot-1932--ak--49,i-dc97a1ee4eb110ef,,note,,
prot-1932--ak--49,i-e1ee2f4a59a71883,,metadata,,
prot-1932--ak--49,i-290d351532e13e6d,,note,,
prot-1932--ak--49,i-4316c445b5f2dd62,,metadata,,
prot-1932--ak--49,i-ac6d76b1a4c9a6cc,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--49,i-4c29a7adc166d189,,metadata,,
prot-1932--ak--49,i-85fc40c7d5a86c4d,,metadata,,
prot-1932--ak--49,i-9f4e2b6362c9a62c,,metadata,,
prot-1932--ak--49,i-2f2f624d704b165a,,metadata,,
prot-1932--ak--49,i-6c8b11aac4a1aac5,,note,,
prot-1932--ak--49,i-67c90c62f302d8e9,,note,,
prot-1932--ak--49,i-4fa647489c0c32da,,note,,
prot-1932--ak--49,i-65e729fb7b99af73,,note,,
prot-1932--ak--49,i-cf766248df8df8ff,,note,,
prot-1932--ak--49,i-965d6ae87ab89942,,note,,
prot-1932--ak--49,i-7cc0302d384fa97c,,note,,
prot-1932--ak--49,i-25d49509ec83c836,,note,,
prot-1932--ak--49,i-59c8cf7deb2b394c,,note,,
prot-1932--ak--49,i-b26493eecf6f43e7,,metadata,,
prot-1932--ak--49,i-6150ee7c0132ca9f,,note,,
prot-1932--ak--49,i-c8113f6a029a9cbd,,metadata,,
prot-1932--ak--49,i-10e92f6696fca19b,,note,,
prot-1932--ak--49,i-07839e3092f53ecb,,note,,
prot-1932--ak--49,i-6f6c3cd339a9141e,,note,,
prot-1932--ak--49,i-361b1db93726720c,,note,,
prot-1932--ak--49,i-d57d2c55ed324d27,,note,,
prot-1932--ak--49,i-07186b07f6688a78,,metadata,,
prot-1932--ak--49,i-019af1849f103d88,,metadata,,
prot-1932--ak--49,i-959b2504ecb68e3f,,metadata,,
prot-1932--ak--49,i-32dde724850dc513,,metadata,,
prot-1932--ak--49,i-965a04adf77cf1ec,,metadata,,
prot-1932--ak--49,i-a80450f450eede7c,,note,,
prot-1932--ak--49,i-2d9d79ff70f7ddc4,,metadata,,
prot-1932--ak--49,i-ddc534fb6dc5d4ab,,note,,
prot-1932--ak--49,i-c02fdc6c5e89a25f,,note,,
prot-1932--ak--49,i-3b06bd872ec7b3b5,,note,,
prot-1932--ak--49,i-731874967e5ba881,,note,,
prot-1932--ak--49,i-fb2fa501c5f024f0,,metadata,,
prot-1932--ak--49,i-05d76ebd029d4fad,,note,,
prot-1932--ak--49,i-933b38630e3e3ed5,,note,,
prot-1932--ak--49,i-f3bf0888b94debd5,,note,,
prot-1932--ak--49,i-e85f94298c8e1b77,,metadata,,
prot-1932--ak--49,i-85afbd736d4f971d,,note,,
prot-1932--ak--49,i-27f34096c5709a3f,,metadata,,
prot-1932--ak--49,i-10a09ba3c7049b11,,note,,
prot-1932--ak--49,i-373dd651d90953fa,,note,,
prot-1932--ak--49,i-b473370d3af82c86,,metadata,,
prot-1932--ak--49,i-7ec1595b8fe93727,,metadata,,
prot-1932--ak--49,i-b2fe13b6679a9a2e,,note,,
prot-1932--ak--49,i-abc0d0d28a726151,,metadata,,
prot-1932--ak--49,i-ccadf49dea29096a,,note,,
prot-1932--ak--49,i-0bb5b42665874fe1,,metadata,,
prot-1932--ak--49,i-97f690e7150c2ff1,,metadata,,
prot-1932--ak--49,i-79e94056641f76e5,,note,,
prot-1932--ak--49,i-50d1e8c8ea2a5d88,,note,,
prot-1932--ak--49,i-f6d37ffedd762066,,note,,
prot-1932--ak--49,i-6ceb36e791dc9361,,note,,
prot-1932--ak--49,i-197339fb52115167,,note,,
prot-1932--ak--49,i-a45c1613f339afc1,,note,,
prot-1932--ak--49,i-df9903af4b3735a4,,note,,
prot-1932--ak--49,i-2ef9e092b5bbf4b3,,note,,
prot-1932--ak--49,i-dbeeb17353f1d6aa,,note,,
prot-1932--ak--49,i-8e04ce456d2e6acf,,note,,
prot-1932--ak--49,i-c8bf4212c4b3c274,,metadata,,
prot-1932--ak--49,i-2fa6a2a032692ac9,,metadata,,
prot-1932--ak--49,i-5bf5aa144829fdfb,,note,,
prot-1932--ak--49,i-aa7880bee7bead88,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1932--ak--49,i-aa7880bee7bead88,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1932--ak--49,i-1a53654a98a71786,,metadata,,
prot-1932--ak--49,i-d1a567ec691bcab5,,note,,
prot-1932--ak--49,i-a432c81d90845168,,metadata,,
prot-1932--ak--49,i-0bb42f8b0cc030a4,,metadata,,
prot-1932--ak--49,i-cceb0e64a53d937a,,note,,
prot-1932--ak--49,i-9528b6a1c7ec2467,,metadata,,
prot-1932--ak--49,i-0008178a9a2b61fa,,metadata,,
prot-1932--ak--49,i-e4d5e081d8a87a65,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--49,i-fed50c6a9eae5ce5,,note,,
prot-1932--ak--49,i-3c79eec67cdd2b7d,8f6bb79aaba3167f,speech_start,otto_holmdahl_eaa246,
prot-1932--ak--49,i-3c79eec67cdd2b7d,560e61985149f31c,speech_start,otto_holmdahl_eaa246,
prot-1932--ak--49,i-cc9939ce0a36539f,,note,,
prot-1932--ak--49,i-aca2135ca16548d5,,metadata,,
prot-1932--ak--49,i-d72bb79f47d607e5,,metadata,,
prot-1932--ak--49,i-10bbbb6f84ca74dd,,note,,
prot-1932--ak--49,i-1d4ece9c4e7fd940,,metadata,,
prot-1932--ak--49,i-389a21dfd934aecc,,metadata,,
prot-1932--ak--49,i-aa41af7129bee47c,,note,,
prot-1932--ak--49,i-accce5c33b25e346,,metadata,,
prot-1932--ak--49,i-2174454ec2063209,,note,,
prot-1932--ak--49,i-e670ddc1ac0193c0,8f6bb79aaba3167f,speech_start,claes_lindskog_1d4fc5,
prot-1932--ak--49,i-e670ddc1ac0193c0,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,
prot-1932--ak--49,i-02a8768bdfe63173,,metadata,,
prot-1932--ak--49,i-d1cb758ce1969504,,note,,
prot-1932--ak--49,i-fbffb815365097b5,8f6bb79aaba3167f,speech_start,otto_jarte_466d7e,
prot-1932--ak--49,i-fbffb815365097b5,560e61985149f31c,speech_start,otto_jarte_466d7e,
prot-1932--ak--49,i-8b4b01bc3eae4794,,metadata,,
prot-1932--ak--49,i-017fc8b6db9dcfb5,,note,,
prot-1932--ak--49,i-3fa471ffc1c029b2,,metadata,,
prot-1932--ak--49,i-4888d20a3646abbc,,note,,
prot-1932--ak--49,i-29c4fb51e030767c,,metadata,,
prot-1932--ak--49,i-c13fd16c53b94923,,metadata,,
prot-1932--ak--49,i-193c5f3774fbf6cd,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1932--ak--49,i-193c5f3774fbf6cd,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1932--ak--49,i-776b007a72c86e5e,,metadata,,
prot-1932--ak--49,i-ae40d48277f699cb,,metadata,,
prot-1932--ak--49,i-259e30a0439b9093,,note,,
prot-1932--ak--49,i-5938bf63f6260f0d,,metadata,,
prot-1932--ak--49,i-7737385530ca4087,,metadata,,
prot-1932--ak--49,i-a5d1379260ab5335,,note,,
prot-1932--ak--49,i-cd6cf22e9735aa81,,metadata,,
prot-1932--ak--49,i-e14858ab884e2517,,note,,
prot-1932--ak--49,i-3ff817f423e51960,,metadata,,
prot-1932--ak--49,i-3cbcecc61d368ff2,,note,,
prot-1932--ak--49,i-64376497fa36c1df,8f6bb79aaba3167f,speech_start,fredrik_sandwall_7fa8a2,
prot-1932--ak--49,i-64376497fa36c1df,560e61985149f31c,speech_start,fredrik_sandwall_7fa8a2,
