protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--46,i-ee6bf17beb7b0d67,,metadata,,
prot-1932--ak--46,i-567380cd6029916c,,metadata,,
prot-1932--ak--46,i-5d997328bae10115,,metadata,,
prot-1932--ak--46,i-8c8a2ae66dccc8a6,,metadata,,
prot-1932--ak--46,i-75c86c261df42170,,note,,
prot-1932--ak--46,i-09f32e35f1bf1c90,,metadata,,
prot-1932--ak--46,i-5723756c6b73bc9a,,note,,
prot-1932--ak--46,i-ac7e5784bb412cec,,note,,
prot-1932--ak--46,i-cb7d282d8b09cca7,,note,,
prot-1932--ak--46,i-f8b9be564d8c9f08,,note,,
prot-1932--ak--46,i-8665c7db75611e68,,note,,
prot-1932--ak--46,i-d1bf6fec8ab53065,,metadata,,
prot-1932--ak--46,i-f619b1f2721d7943,,note,,
prot-1932--ak--46,i-0089d5e3ce156006,,note,,
prot-1932--ak--46,i-ed3bbc35980ac731,,note,,
prot-1932--ak--46,i-567f53105c85de42,,metadata,,
prot-1932--ak--46,i-f125af9c7643d543,,note,,
prot-1932--ak--46,i-572897b0f7e98856,,metadata,,
prot-1932--ak--46,i-74da936660ddeee4,,metadata,,
prot-1932--ak--46,i-249a8ffbf71f0a08,,metadata,,
prot-1932--ak--46,i-d29309f5ba490887,,note,,
prot-1932--ak--46,i-011ae248b1ac9b39,,metadata,,
prot-1932--ak--46,i-73629885d609ad9f,,metadata,,
prot-1932--ak--46,i-36b12ee8f0183613,,note,,
prot-1932--ak--46,i-7a9d74c27703f66b,,metadata,,
prot-1932--ak--46,i-5bfaea48e8f1a771,,note,,
prot-1932--ak--46,i-16bf89e019c739f4,,metadata,,
prot-1932--ak--46,i-574211e00b3b67e0,,note,,
prot-1932--ak--46,i-f7b42620b0fbe35a,,metadata,,
prot-1932--ak--46,i-f3ae5eb22b7f52c0,,note,,
prot-1932--ak--46,i-ef43ea451207fc1c,,metadata,,
prot-1932--ak--46,i-e0fde294ce0e2651,,note,,
prot-1932--ak--46,i-19f9c9f48e924af3,,note,,
prot-1932--ak--46,i-ca4fe02640d1d5b9,,note,,
prot-1932--ak--46,i-82d6c3022156f448,,note,,
prot-1932--ak--46,i-6e2574500918908b,,note,,
prot-1932--ak--46,i-efa90fb97f098592,,note,,
prot-1932--ak--46,i-eab4fb23f1cfe65d,,note,,
prot-1932--ak--46,i-8d6faa603e110a3a,,note,,
prot-1932--ak--46,i-20ada288170046ce,,note,,
prot-1932--ak--46,i-1f3f29fe439e968a,,note,,
prot-1932--ak--46,i-3a664031d510b6ff,,metadata,,
prot-1932--ak--46,i-f1d9a7051a806a4a,8f6bb79aaba3167f,speech_start,martin_skoglund_f608cd,
prot-1932--ak--46,i-af072cdc722269f4,,metadata,,
prot-1932--ak--46,i-c39f9dde57f76eb9,,note,,
prot-1932--ak--46,i-e3dc007672cf2d27,,metadata,,
prot-1932--ak--46,i-9e0dc6d9eccba4df,,metadata,,
prot-1932--ak--46,i-6db364a26345a2a3,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--46,i-6db364a26345a2a3,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--46,i-4bf7643caa04e709,,metadata,,
prot-1932--ak--46,i-64e6f069ab812c8c,,metadata,,
prot-1932--ak--46,i-9b0c271551a5dfd7,,note,,
prot-1932--ak--46,i-df308b95635a5701,,metadata,,
prot-1932--ak--46,i-1fe7bae2e244bafc,,note,,
prot-1932--ak--46,i-c6dc08a29f66af30,,metadata,,
prot-1932--ak--46,i-b9d949831e1fe719,,metadata,,
prot-1932--ak--46,i-b6490cec66b612e1,,metadata,,
prot-1932--ak--46,i-418a65b91e18bf4e,,note,,
prot-1932--ak--46,i-7074caf1bc211260,,note,,
