protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--9,i-6e54e5908127f5bf,,metadata,,
prot-1932--fk--9,i-8b316fa75a9dea7c,,metadata,,
prot-1932--fk--9,i-1fbd0c1b0a4c9b0a,,metadata,,
prot-1932--fk--9,i-07a9c4da7be56b39,,metadata,,
prot-1932--fk--9,i-dcd05f22edc9b425,,note,,
prot-1932--fk--9,i-aace8e98ed4b62dc,,note,,
prot-1932--fk--9,i-f418f3c2058e8d8a,,note,,
prot-1932--fk--9,i-181cbe6e0abda40b,560e61985149f31c,speech_start,,
prot-1932--fk--9,i-7fc57a13b00e3a71,,note,,
prot-1932--fk--9,i-2e67abb7a2c80799,,note,,
prot-1932--fk--9,i-09829dcd7e49c007,,note,,
prot-1932--fk--9,i-71af56fbcfcf6486,,note,,
prot-1932--fk--9,i-8b2e486adf867ef7,,note,,
prot-1932--fk--9,i-d94507afd6325eff,,note,,
prot-1932--fk--9,i-a89898fd9057de99,,note,,
prot-1932--fk--9,i-6067e5756e20469f,,note,,
prot-1932--fk--9,i-00d77982ffb341df,,note,,
prot-1932--fk--9,i-17ea6daf5088b558,,note,,
prot-1932--fk--9,i-d1e11e3f83cc74c8,,metadata,,
prot-1932--fk--9,i-ab4436ebb42f35cb,,metadata,,
prot-1932--fk--9,i-41339c8e66979291,,note,,
prot-1932--fk--9,i-8a52b9640fc057c8,,metadata,,
prot-1932--fk--9,i-0b2d62c966f09d5c,,note,,
prot-1932--fk--9,i-aa73b62e6f70a2cd,,note,,
prot-1932--fk--9,i-d159de7adc631ff3,,note,,
prot-1932--fk--9,i-8dffd1c9f25f5a4d,,note,,
prot-1932--fk--9,i-f10f553b693e1a67,,note,,
prot-1932--fk--9,i-745f9550f4f826ff,,metadata,,
prot-1932--fk--9,i-2aee7cb9b1d8261f,,note,,
prot-1932--fk--9,i-7922b785745ca618,,metadata,,
prot-1932--fk--9,i-70644e250ca960b1,,note,,
prot-1932--fk--9,i-840549eef86cf8dd,,note,,
prot-1932--fk--9,i-a6fa5124af941045,,note,,
prot-1932--fk--9,i-e8a38cf943db315e,,note,,
prot-1932--fk--9,i-8414af1155c9722a,560e61985149f31c,speech_start,,
prot-1932--fk--9,i-5fef9d39439ad32f,,metadata,,
prot-1932--fk--9,i-1e254d3a66402888,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--9,i-1e254d3a66402888,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--9,i-0db153fb055573f7,,metadata,,
prot-1932--fk--9,i-d333044fa3375d4b,,metadata,,
prot-1932--fk--9,i-315244c0d3d1f12c,,metadata,,
prot-1932--fk--9,i-ea08dd689446230d,,metadata,,
prot-1932--fk--9,i-6e4c861f71e470ac,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1932--fk--9,i-6e4c861f71e470ac,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1932--fk--9,i-07c98dd29571cc1e,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--9,i-07c98dd29571cc1e,560e61985149f31c,speech_start,,
prot-1932--fk--9,i-e1fe5923b9e77b23,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--9,i-a876a052488dec75,,metadata,,
prot-1932--fk--9,i-55009e3b3685e502,,note,,
prot-1932--fk--9,i-84d1887b6b0eda78,,metadata,,
prot-1932--fk--9,i-a1d175457a814f4b,,metadata,,
prot-1932--fk--9,i-6fe2e4eccb51bbd3,,metadata,,
prot-1932--fk--9,i-0a68deab0b4c71b5,,metadata,,
prot-1932--fk--9,i-038447ed0080ff21,,metadata,,
prot-1932--fk--9,i-6827181f0c538f4d,,metadata,,
prot-1932--fk--9,i-879ae3efb55ea2ca,,note,,
prot-1932--fk--9,i-818c14a7201903ec,,note,,
prot-1932--fk--9,i-541b73764134f145,,note,,
prot-1932--fk--9,i-1bd9f98a89ef440f,,note,,
prot-1932--fk--9,i-368d049cd723da68,,note,,
prot-1932--fk--9,i-25cbb5593b25c288,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1932--fk--9,i-25cbb5593b25c288,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1932--fk--9,i-89e7b4261e93f302,,note,,
prot-1932--fk--9,i-8e3da0850ecf8c4e,,metadata,,
prot-1932--fk--9,i-5f4e03d317c470bf,,note,,
prot-1932--fk--9,i-260343b5c2284a08,,metadata,,
prot-1932--fk--9,i-e7d4b1b9d0c84df4,,metadata,,
prot-1932--fk--9,i-1caa0ae9d4f72a26,,metadata,,
prot-1932--fk--9,i-6e68c89ab5c5b896,,metadata,,
prot-1932--fk--9,i-0bd511d8ca2aeb74,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1932--fk--9,i-0bd511d8ca2aeb74,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1932--fk--9,i-d5794913d0fe5256,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--9,i-3a7250a364cbb318,,metadata,,
prot-1932--fk--9,i-de11ed121ccf2e2f,,metadata,,
prot-1932--fk--9,i-2041d3e9379ed42e,,metadata,,
prot-1932--fk--9,i-46a20b7605e50422,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1932--fk--9,i-46a20b7605e50422,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1932--fk--9,i-e5aec5e66864143c,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--9,i-b5121166425a4e35,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1932--fk--9,i-b5121166425a4e35,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1932--fk--9,i-225b8de84ca85628,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--9,i-225b8de84ca85628,560e61985149f31c,speech_start,,
prot-1932--fk--9,i-ea6eb3fbe87d148c,,metadata,,
prot-1932--fk--9,i-aff80e756b419e08,560e61985149f31c,speech_start,,
prot-1932--fk--9,i-d2b0d5c200932dcc,,note,,
prot-1932--fk--9,i-b8459d11041695cf,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1932--fk--9,i-b8459d11041695cf,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1932--fk--9,i-1c4acd6e91ba70ef,,metadata,,
prot-1932--fk--9,i-4c489f51623dd997,,metadata,,
prot-1932--fk--9,i-95aefa22da7ea568,,metadata,,
prot-1932--fk--9,i-15893e3a26f8b7f4,,metadata,,
prot-1932--fk--9,i-b76e6cece488d0e6,,metadata,,
prot-1932--fk--9,i-be0ac563cebf1615,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1932--fk--9,i-be0ac563cebf1615,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1932--fk--9,i-a98bf4e46d2f9d25,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--9,i-a98bf4e46d2f9d25,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--9,i-0b3a229e520339d0,,metadata,,
prot-1932--fk--9,i-f81d197e0f58130b,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--9,i-f81d197e0f58130b,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--9,i-f1abec44c591424f,,metadata,,
prot-1932--fk--9,i-eeb0da087f1a0a52,,metadata,,
prot-1932--fk--9,i-6ef21224570fadf8,,metadata,,
prot-1932--fk--9,i-b2731db897ad000d,,metadata,,
prot-1932--fk--9,i-b49e8e6f7e4e1164,,metadata,,
prot-1932--fk--9,i-7ae14f291737e663,,metadata,,
prot-1932--fk--9,i-565620bf95e8507c,,note,,
prot-1932--fk--9,i-54ca8dd1aa49c738,8f6bb79aaba3167f,speech_start,ture_nerman_2ddae7,
prot-1932--fk--9,i-54ca8dd1aa49c738,560e61985149f31c,speech_start,ture_nerman_2ddae7,
prot-1932--fk--9,i-362fd9d6e7a8d2ed,560e61985149f31c,speech_start,,
prot-1932--fk--9,i-e44e4d5ed1fef1b5,,metadata,,
prot-1932--fk--9,i-406d43dcfe297b4b,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--9,i-5684971f364cd3bb,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1932--fk--9,i-1cc974a06235f93d,,metadata,,
prot-1932--fk--9,i-74d7f4f53f2cb942,,metadata,,
prot-1932--fk--9,i-1177ab16202f1156,,metadata,,
prot-1932--fk--9,i-a972f2dccbaa553a,,metadata,,
prot-1932--fk--9,i-8abc015f64ca57b6,,metadata,,
prot-1932--fk--9,i-d922b01df8d25d6a,8f6bb79aaba3167f,speech_start,,
prot-1932--fk--9,i-d922b01df8d25d6a,560e61985149f31c,speech_start,,
prot-1932--fk--9,i-2f7b3abaa5ac4949,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,
prot-1932--fk--9,i-26a8f656c2870d5b,,metadata,,
prot-1932--fk--9,i-7660d38e2d6fbe29,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--9,i-8a7b6be2def762dd,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1932--fk--9,i-83550e800001b98e,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1932--fk--9,i-233f494a75fe006d,,metadata,,
prot-1932--fk--9,i-8c15ef49000bf952,,metadata,,
prot-1932--fk--9,i-398e2d26fe3ed2ae,,metadata,,
prot-1932--fk--9,i-95edc82943e412ec,,metadata,,
prot-1932--fk--9,i-685b4116ad760975,,note,,
prot-1932--fk--9,i-157b3081cdb27ea6,,metadata,,
prot-1932--fk--9,i-32168885db22ef76,,metadata,,
prot-1932--fk--9,i-3f82df15bf90ff86,,note,,
prot-1932--fk--9,i-51f0ddbe4d41a130,,note,,
prot-1932--fk--9,i-1b45355b6f84138f,,note,,
prot-1932--fk--9,i-e9bdd8adf9a23beb,,note,,
prot-1932--fk--9,i-0a3de4d7627957bf,,note,,
prot-1932--fk--9,i-fdb5647141257639,,metadata,,
prot-1932--fk--9,i-0f4aa2107725cd99,,metadata,,
prot-1932--fk--9,i-bc7a23728c180545,,metadata,,
prot-1932--fk--9,i-ffedfc34f9d83fcc,,note,,
prot-1932--fk--9,i-45763833f5bbeb68,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1932--fk--9,i-98d3d964f4f631ae,,metadata,,
prot-1932--fk--9,i-9cf7c9f4c1500da2,,note,,
prot-1932--fk--9,i-f6ef14bd81639b43,,note,,
prot-1932--fk--9,i-96f75c83dde1beb1,,metadata,,
prot-1932--fk--9,i-5638b3c11bc4f5d8,,metadata,,
prot-1932--fk--9,i-f57f55c558c64440,,note,,
prot-1932--fk--9,i-789b2ae0f5cb66e1,,metadata,,
prot-1932--fk--9,i-4a57785cd415eb4c,,metadata,,
prot-1932--fk--9,i-3022102c0a62e6d2,,metadata,,
prot-1932--fk--9,i-447c5499b766398b,,note,,
prot-1932--fk--9,i-b9defe948d4f8760,,note,,
prot-1932--fk--9,i-77b72e5864e49c58,,note,,
prot-1932--fk--9,i-a86ae9b3a7896274,,note,,
prot-1932--fk--9,i-0006a0374539ed64,,note,,
prot-1932--fk--9,i-3d9e3968bae5285d,,note,,
prot-1932--fk--9,i-43b513132b5bbf48,,metadata,,
prot-1932--fk--9,i-e014f7309af3a77f,,metadata,,
prot-1932--fk--9,i-74136bc61f56ed9c,,note,,
prot-1932--fk--9,i-59b76ecc4574041e,,metadata,,
prot-1932--fk--9,i-2978fe370bfbe9e3,,metadata,,
prot-1932--fk--9,i-19d059f83942bd2e,,metadata,,
prot-1932--fk--9,i-d5cda49a850dbdff,,metadata,,
prot-1932--fk--9,i-c642ca64787336fa,,note,,
prot-1932--fk--9,i-84f84a3f866adf51,8f6bb79aaba3167f,speech_start,georg_branting_ba8210,
prot-1932--fk--9,i-84f84a3f866adf51,560e61985149f31c,speech_start,georg_branting_ba8210,
prot-1932--fk--9,i-a409f8a82580a978,,metadata,,
prot-1932--fk--9,i-45571a4de9261df9,560e61985149f31c,speech_start,karl_johan_ekman_78e6bb,
prot-1932--fk--9,i-15ef1679e938a078,,note,,
prot-1932--fk--9,i-74c4269c127404d2,,metadata,,
prot-1932--fk--9,i-0d77575839ea3be8,,note,,
prot-1932--fk--9,i-ed9bb311da4f5d68,,metadata,,
prot-1932--fk--9,i-5d75fb9b8192bced,,note,,
prot-1932--fk--9,i-06189ec5a22f3912,,note,,
prot-1932--fk--9,i-7760ad0218a8cce3,,note,,
