protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--14,i-ad466d65de539c1f,,metadata,,
prot-1932--ak--14,i-01a28dac760ce757,,metadata,,
prot-1932--ak--14,i-e13a4fc517d951b1,,note,,
prot-1932--ak--14,i-592d5a9e262fcc92,,metadata,,
prot-1932--ak--14,i-93a3c940ff276e0c,,note,,
prot-1932--ak--14,i-f93b4c8da4dc1605,,metadata,,
prot-1932--ak--14,i-c673674d8b3ad0a1,,note,,
prot-1932--ak--14,i-30f628b0333ee9da,,note,,
prot-1932--ak--14,i-a152cf9288ec005e,,note,,
prot-1932--ak--14,i-83c342cb81450a20,,note,,
prot-1932--ak--14,i-e5cb2e22894ef4a3,,note,,
prot-1932--ak--14,i-d9d4fea3daca7a61,,note,,
prot-1932--ak--14,i-350f931243edd200,,metadata,,
prot-1932--ak--14,i-474f4e8c936b4803,,note,,
prot-1932--ak--14,i-46d09aac867fc018,,note,,
prot-1932--ak--14,i-29a43ad81927121e,,metadata,,
prot-1932--ak--14,i-6527ee5fbc0f0630,,note,,
prot-1932--ak--14,i-8d7b06e4e705dbcc,,metadata,,
prot-1932--ak--14,i-9f4f0f451c412b5a,,note,,
prot-1932--ak--14,i-a6a4eae8735a9c2b,,metadata,,
prot-1932--ak--14,i-ecadeacf3c8049ec,,note,,
prot-1932--ak--14,i-b3da5d971997a389,,metadata,,
prot-1932--ak--14,i-c82c878c838c8783,,metadata,,
prot-1932--ak--14,i-6a2ae8abf8eb7a62,,metadata,,
prot-1932--ak--14,i-c533492f5c1cebe7,,note,,
prot-1932--ak--14,i-dfaf3b18e6ef9ca8,,note,,
prot-1932--ak--14,i-e3db0840af5d1ae9,,metadata,,
prot-1932--ak--14,i-d6b0d2139e697781,,note,,
prot-1932--ak--14,i-0920175e8e95b7f8,,note,,
prot-1932--ak--14,i-73f6c14a81fdb645,,metadata,,
prot-1932--ak--14,i-fc77c99e4c52c019,,note,,
prot-1932--ak--14,i-036787a029ca869d,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,
prot-1932--ak--14,i-036787a029ca869d,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1932--ak--14,i-0a05db6637a75ce8,,metadata,,
prot-1932--ak--14,i-babfc3d59939130a,,note,,
prot-1932--ak--14,i-869c1e130bcc0938,8f6bb79aaba3167f,speech_start,herman_lindqvist_6f8462,
prot-1932--ak--14,i-869c1e130bcc0938,560e61985149f31c,speech_start,herman_lindqvist_6f8462,
prot-1932--ak--14,i-4aa41e57cc1d6307,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1932--ak--14,i-4aa41e57cc1d6307,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1932--ak--14,i-fe52bc9e045a127d,,metadata,,
prot-1932--ak--14,i-845619eb93bff743,,metadata,,
prot-1932--ak--14,i-ec56858448845bf6,,metadata,,
prot-1932--ak--14,i-2d0864e37e1d6ab3,,note,,
prot-1932--ak--14,i-d676b4442b2dac1c,,note,,
prot-1932--ak--14,i-81adc236f4b5ebd3,,metadata,,
prot-1932--ak--14,i-7fd4187d70290c50,,note,,
prot-1932--ak--14,i-813b09cc6682c579,,metadata,,
