protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--51,i-990d42e325a87196,,metadata,,
prot-1932--ak--51,i-a8cd3d4b4ccfbce9,,metadata,,
prot-1932--ak--51,i-7bcdbad3fc595634,,metadata,,
prot-1932--ak--51,i-29ff95c53943ec4a,,metadata,,
prot-1932--ak--51,i-1ece58fd0ba14dbc,,note,,
prot-1932--ak--51,i-e04068171e0519da,,metadata,,
prot-1932--ak--51,i-557ca1db45b96f4c,,note,,
prot-1932--ak--51,i-c2cdfe148fee86d3,,metadata,,
prot-1932--ak--51,i-569d4f7a275227da,,note,,
prot-1932--ak--51,i-374186138a067392,,metadata,,
prot-1932--ak--51,i-4f370bfbc8606206,,note,,
prot-1932--ak--51,i-f3ad0e8fd52ee434,,metadata,,
prot-1932--ak--51,i-ab25e4800eee6ff1,,metadata,,
prot-1932--ak--51,i-6b3ac0e31cb72fe8,,metadata,,
prot-1932--ak--51,i-1b9cf7f40b386a58,,note,,
prot-1932--ak--51,i-bd7a172ac639f355,,note,,
prot-1932--ak--51,i-57bb1cc789b6c994,,note,,
prot-1932--ak--51,i-72725b56b0c35876,8f6bb79aaba3167f,speech_start,per_jonas_edberg_064848,
prot-1932--ak--51,i-72725b56b0c35876,560e61985149f31c,speech_start,per_jonas_edberg_064848,
prot-1932--ak--51,i-1225d836be85aa2d,,metadata,,
prot-1932--ak--51,i-9701ec30b0758cf4,,metadata,,
prot-1932--ak--51,i-c7db4028f8def705,,metadata,,
prot-1932--ak--51,i-e1cebd1aab7560e2,,metadata,,
prot-1932--ak--51,i-d3ecf7291cfdaa73,,metadata,,
prot-1932--ak--51,i-c9d7a727a562385c,,note,,
prot-1932--ak--51,i-e816f04e9bce747d,,metadata,,
prot-1932--ak--51,i-e564cf4988289b07,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--51,i-a00e44216b83bce8,,note,,
prot-1932--ak--51,i-f25c937b1f9a8260,,metadata,,
prot-1932--ak--51,i-15b29f1bf379356a,,note,,
prot-1932--ak--51,i-a92aec2ec6a36960,,metadata,,
prot-1932--ak--51,i-70d92843a3f8df5b,,metadata,,
prot-1932--ak--51,i-b46b52fa7e25ffbd,,note,,
prot-1932--ak--51,i-e8b156f32cbb209b,,metadata,,
prot-1932--ak--51,i-6e76b351928aa566,,note,,
prot-1932--ak--51,i-15e411b3239785c9,,metadata,,
prot-1932--ak--51,i-778481b8ee15df73,,metadata,,
prot-1932--ak--51,i-54dc62da2bf3fcbc,,metadata,,
prot-1932--ak--51,i-603e591fd839ccd4,,metadata,,
