protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--7,i-d49932d487b02a62,,metadata,,
prot-1932--ak--7,i-f131ca286022d424,,metadata,,
prot-1932--ak--7,i-33b30692740eab9d,,note,,
prot-1932--ak--7,i-042a058aceb74f27,,metadata,,
prot-1932--ak--7,i-570becb126259725,,note,,
prot-1932--ak--7,i-a3c757e3170ed6b7,,note,,
prot-1932--ak--7,i-5810363ce6d047df,,note,,
prot-1932--ak--7,i-6f8c7e0e131b3d56,,note,,
prot-1932--ak--7,i-5a2dcad26723d08d,,note,,
prot-1932--ak--7,i-0f51708d973f28f5,,metadata,,
prot-1932--ak--7,i-be982402cd4d69b4,,note,,
prot-1932--ak--7,i-8b4fa87a0a9ff5d2,,metadata,,
prot-1932--ak--7,i-0b55b4c19f65cef3,,metadata,,
prot-1932--ak--7,i-6b76e1c359c86ed3,,note,,
prot-1932--ak--7,i-5d5fefeaf742267c,8f6bb79aaba3167f,speech_start,oscar_ohman_03f9e7,
prot-1932--ak--7,i-5d5fefeaf742267c,560e61985149f31c,speech_start,oscar_ohman_03f9e7,
prot-1932--ak--7,i-445bf1ca6207af20,,note,,
prot-1932--ak--7,i-6aaf7c4d6ea9f4ab,,metadata,,
prot-1932--ak--7,i-e563cd05b89a6e73,,metadata,,
prot-1932--ak--7,i-78c64fd89978815e,,metadata,,
prot-1932--ak--7,i-322ae0dc63a882e4,,note,,
prot-1932--ak--7,i-1edfd5865c008893,,note,,
prot-1932--ak--7,i-e4d17b3429b6123e,,note,,
prot-1932--ak--7,i-5f2b629b2820e8cc,,note,,
prot-1932--ak--7,i-cd6a271873a67635,,note,,
prot-1932--ak--7,i-1e24073ee327e3bd,,note,,
prot-1932--ak--7,i-05ea1e6352452ad8,,note,,
prot-1932--ak--7,i-16b3f0e53021f298,,note,,
prot-1932--ak--7,i-fe3cc5938c32acab,,note,,
prot-1932--ak--7,i-710ad5bb5aa9a392,,note,,
prot-1932--ak--7,i-5a2381d39f431f7a,,note,,
prot-1932--ak--7,i-1db1c1a1fcd8c508,,note,,
prot-1932--ak--7,i-1bd80da243b6ed1e,,note,,
prot-1932--ak--7,i-1673a739976944d2,,note,,
prot-1932--ak--7,i-b035db150201c1be,,note,,
prot-1932--ak--7,i-88e933beccfa855a,,note,,
prot-1932--ak--7,i-5e6d1d6c66a07f81,,note,,
prot-1932--ak--7,i-47f92ebf58a5eadf,,note,,
prot-1932--ak--7,i-e8f27d21d84031e7,,note,,
prot-1932--ak--7,i-d107c90fc3baee30,,note,,
prot-1932--ak--7,i-51164ac398862e34,,note,,
prot-1932--ak--7,i-2c82f1f6f10f04ee,,note,,
prot-1932--ak--7,i-73b70bb5affe5df8,560e61985149f31c,speech_start,oscar_ohman_03f9e7,
prot-1932--ak--7,i-ac1d6d020ad34bc6,,metadata,,
prot-1932--ak--7,i-8f1bf92e1dc19f75,,note,,
prot-1932--ak--7,i-87540b80e63265d6,,note,,
prot-1932--ak--7,i-7cc744485accdab1,,note,,
prot-1932--ak--7,i-09205063c6d4a155,,note,,
prot-1932--ak--7,i-3972dee31c08f869,,note,,
prot-1932--ak--7,i-adaba61139bf08f5,,note,,
prot-1932--ak--7,i-54a24f8d2874e871,,note,,
prot-1932--ak--7,i-5f1bcebc1453e14c,,note,,
prot-1932--ak--7,i-fc29431bfb851362,,note,,
prot-1932--ak--7,i-3495a30402e4ce77,,note,,
prot-1932--ak--7,i-0eeed8ca9157c7e1,,metadata,,
prot-1932--ak--7,i-fa00efec10b36cea,,note,,
