protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--6,i-1a56839e858df760,,metadata,,
prot-1932--fk--6,i-3b76d76449e01cd4,,metadata,,
prot-1932--fk--6,i-e3097ca28eade10c,,metadata,,
prot-1932--fk--6,i-53baedac115185d2,,metadata,,
prot-1932--fk--6,i-ff0bc8d0ab20ea31,,metadata,,
prot-1932--fk--6,i-ad92d1a9570aa60c,,note,,
prot-1932--fk--6,i-80d306e1752a7c7e,,note,,
prot-1932--fk--6,i-55a2b9b8600a4b3b,,note,,
prot-1932--fk--6,i-62d5bfd5e1f4168b,,note,,
prot-1932--fk--6,i-26a701d81796a7d7,,note,,
prot-1932--fk--6,i-9e741092ee8e2a65,,note,,
prot-1932--fk--6,i-7a88f31b219d6550,,note,,
prot-1932--fk--6,i-146cb8f81cc1fda2,,note,,
prot-1932--fk--6,i-4fb1ca1df482cfd8,,note,,
prot-1932--fk--6,i-01d0506dd8f6300b,,note,,
prot-1932--fk--6,i-f1d0c8f197cd77c0,,note,,
prot-1932--fk--6,i-3ea39ae79518b37b,,note,,
prot-1932--fk--6,i-cfe83671e06dbee5,,note,,
prot-1932--fk--6,i-d65a7682dcf4f48c,,note,,
prot-1932--fk--6,i-ba8ef408a334354e,,note,,
prot-1932--fk--6,i-7a2d36230deeb576,,metadata,,
prot-1932--fk--6,i-e2db294a52904705,,metadata,,
prot-1932--fk--6,i-0d27d0f6b02f8556,,metadata,,
prot-1932--fk--6,i-8651b7016294f0ae,,note,,
prot-1932--fk--6,i-ad4f4f624d1ec989,,note,,
prot-1932--fk--6,i-70f76f9fe2c06016,,note,,
prot-1932--fk--6,i-c01dc16528d0f3f9,,note,,
prot-1932--fk--6,i-1a7de633cdebbc1f,,note,,
prot-1932--fk--6,i-d1c132c5951fb150,,note,,
prot-1932--fk--6,i-2d8045db7e3cd248,,note,,
prot-1932--fk--6,i-683f0b27e4a1477c,,note,,
prot-1932--fk--6,i-c414412cad90abcd,,note,,
prot-1932--fk--6,i-622a070e3f29329e,,note,,
prot-1932--fk--6,i-ea2aece4780fa785,,note,,
prot-1932--fk--6,i-883af1250d4f5750,,note,,
prot-1932--fk--6,i-095013863c73e20a,,note,,
prot-1932--fk--6,i-ead652043f4b6c0e,,note,,
prot-1932--fk--6,i-807bf1ac217b3f48,,note,,
prot-1932--fk--6,i-399f2a004b733c5c,,note,,
prot-1932--fk--6,i-5720d8bb698c35cc,,note,,
prot-1932--fk--6,i-38f9f4a81f2f963e,,note,,
prot-1932--fk--6,i-366e8f135e0c6c5f,,note,,
prot-1932--fk--6,i-50549bb6b36b8d8e,,note,,
prot-1932--fk--6,i-638e7fe7a989509a,,note,,
prot-1932--fk--6,i-3086797dd87e1eff,,note,,
prot-1932--fk--6,i-ab0a1295b3a823d0,,note,,
prot-1932--fk--6,i-6e9b3e55f6211193,,metadata,,
prot-1932--fk--6,i-fa011b1188f563f9,,note,,
prot-1932--fk--6,i-8ece8a26931e6596,,note,,
prot-1932--fk--6,i-b83d6a42656c8916,,note,,
prot-1932--fk--6,i-2d536c9603854c3a,,note,,
prot-1932--fk--6,i-1ce78544fd4681a6,,note,,
prot-1932--fk--6,i-5badc143893ba83f,,note,,
prot-1932--fk--6,i-574c369c1c03912a,,note,,
prot-1932--fk--6,i-26b99e834913e6af,,note,,
prot-1932--fk--6,i-5c180808e989f763,,note,,
prot-1932--fk--6,i-0979524418441d1e,,note,,
prot-1932--fk--6,i-aed3cb69cdafc30d,,note,,
prot-1932--fk--6,i-e31d9f9942e1490a,,note,,
prot-1932--fk--6,i-67ea7ad825dbf698,,note,,
prot-1932--fk--6,i-ef5b77a1f0effba9,,note,,
