protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--6,i-5a9b4001d03a9d96,,metadata,,
prot-1950--ak--6,i-14bad8833db6abea,,metadata,,
prot-1950--ak--6,i-b2edbaac3cd8f332,,metadata,,
prot-1950--ak--6,i-97d282d34d7bf30b,,metadata,,
prot-1950--ak--6,i-ecbe72ebdc4adc12,,note,,
prot-1950--ak--6,i-c5ff6d0205c441a8,,note,,
prot-1950--ak--6,i-f060736351758572,,note,,
prot-1950--ak--6,i-3d7e1a994622fbb1,,metadata,,
prot-1950--ak--6,i-483fa9da34aec4f6,,note,,
prot-1950--ak--6,i-4eb4838bc643f91b,,note,,
prot-1950--ak--6,i-62d539b1f7377613,,metadata,,
prot-1950--ak--6,i-96b4509cac3a4d8f,,metadata,,
prot-1950--ak--6,i-1099542b74d3581f,,metadata,,
prot-1950--ak--6,i-557a1c228cd8317f,,note,,
prot-1950--ak--6,i-72feae5a52a5bd6f,,note,,
prot-1950--ak--6,i-11802efc7fdd4d02,,note,,
prot-1950--ak--6,i-814093a354254e29,,note,,
prot-1950--ak--6,i-f5da827eb785e913,,note,,
prot-1950--ak--6,i-77105b9f3a1a80ca,,note,,
prot-1950--ak--6,i-29bc1c04b9280c75,,note,,
prot-1950--ak--6,i-74e1f9f12b0abc03,,note,,
prot-1950--ak--6,i-61b47c7bbdee7220,,metadata,,
prot-1950--ak--6,i-493371b27a0ccac8,,metadata,,
prot-1950--ak--6,i-7e27b8488bc2ab13,,metadata,,
prot-1950--ak--6,i-63a81197b8b0cf9c,,metadata,,
prot-1950--ak--6,i-0d7183033a4e17ea,,metadata,,
prot-1950--ak--6,i-358c50abd1af004e,,metadata,,
prot-1950--ak--6,i-756e4eed4f3d1f13,,metadata,,
prot-1950--ak--6,i-e04405b89524b769,,metadata,,
prot-1950--ak--6,i-fbbfc147ac0538f5,,metadata,,
prot-1950--ak--6,i-91aa0941166ca460,,metadata,,
prot-1950--ak--6,i-e4956e15f59af5ab,,note,,
prot-1950--ak--6,i-eab890ebb6f45daa,,metadata,,
prot-1950--ak--6,i-48ec29e87a78e7f2,,note,,
prot-1950--ak--6,i-bef8d149bafa4848,,note,,
prot-1950--ak--6,i-d13ebf27614d9e77,,metadata,,
prot-1950--ak--6,i-f27db7092ff59a85,,note,,
prot-1950--ak--6,i-ed1e459719e4723a,,note,,
prot-1950--ak--6,i-e2ef9d55264e2373,,metadata,,
prot-1950--ak--6,i-21bfca77fca61187,,note,,
prot-1950--ak--6,i-d9b907aca71f27c9,,note,,
prot-1950--ak--6,i-29590233371207f5,,note,,
prot-1950--ak--6,i-1c96d951c6b1071a,,note,,
prot-1950--ak--6,i-1234ce8b4a068909,,note,,
prot-1950--ak--6,i-aa58bc62d61f1506,,note,,
prot-1950--ak--6,i-b50e5eacb601bb8f,,metadata,,
prot-1950--ak--6,i-d9e558c15709004e,,note,,
prot-1950--ak--6,i-d5422014a8587c02,,note,,
prot-1950--ak--6,i-5942499e603a13ec,,note,,
prot-1950--ak--6,i-60a6adeca63f2cd0,,note,,
prot-1950--ak--6,i-08bc98d5f7a3758f,,note,,
prot-1950--ak--6,i-25b5f503778892f7,,note,,
prot-1950--ak--6,i-a8357b5e70f10f69,,note,,
prot-1950--ak--6,i-cf47d0388be0b9a1,,note,,
prot-1950--ak--6,i-6e20512beb13b503,,metadata,,
prot-1950--ak--6,i-00c8b8cad918e955,,note,,
prot-1950--ak--6,i-dd047fa392084e94,,note,,
prot-1950--ak--6,i-1ba3ea76b7334f25,,note,,
prot-1950--ak--6,i-16318ce183556ac2,,note,,
prot-1950--ak--6,i-ca42c73542c9339f,,note,,
prot-1950--ak--6,i-af81af1414c59cf9,,note,,
prot-1950--ak--6,i-d07da1af31212d51,,note,,
prot-1950--ak--6,i-16f6d4b547ff32c3,,note,,
prot-1950--ak--6,i-7c1777ed193f541d,,note,,
prot-1950--ak--6,i-bc504a1b57a14fa6,,note,,
prot-1950--ak--6,i-96bd871935f8c739,,note,,
prot-1950--ak--6,i-8574cc07738c8633,,note,,
prot-1950--ak--6,i-c989a00a2eb5df12,,metadata,,
prot-1950--ak--6,i-8e908b3d89a800f7,,note,,
prot-1950--ak--6,i-05baf3dc24e7ecf0,,note,,
prot-1950--ak--6,i-88f294d6cfa10721,,note,,
prot-1950--ak--6,i-f540d690dc251e04,,note,,
prot-1950--ak--6,i-7025422f5b09204b,,note,,
prot-1950--ak--6,i-ecf5af6a293e6bd7,,note,,
prot-1950--ak--6,i-3659135870065562,,note,,
prot-1950--ak--6,i-7b52dab2a6dd294f,,metadata,,
prot-1950--ak--6,i-b661bc7e3e925b98,,note,,
prot-1950--ak--6,i-19c6b1e94f0dbe19,,metadata,,
prot-1950--ak--6,i-94b936f8505ac6a7,,metadata,,
prot-1950--ak--6,i-c747456eeb7a766f,,metadata,,
