protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--14,i-4b9479dc17eb1b08,,metadata,,
prot-1950--fk--14,i-361b907137339144,,note,,
prot-1950--fk--14,i-b99d6476b65c6a0f,,metadata,,
prot-1950--fk--14,i-daa997199c76faa9,,metadata,,
prot-1950--fk--14,i-722d14ec711da176,,metadata,,
prot-1950--fk--14,i-2bb95cf0c2b55ae2,,note,,
prot-1950--fk--14,i-d6f3ffaa7c238724,,note,,
prot-1950--fk--14,i-27a3facf7c4e5d24,,metadata,,
prot-1950--fk--14,i-ed23497ac667e043,,note,,
prot-1950--fk--14,i-3e3dcb74ad576ad5,,note,,
prot-1950--fk--14,i-32104db5a19b535e,,metadata,,
prot-1950--fk--14,i-2c5b4b911d936263,,metadata,,
prot-1950--fk--14,i-ddd3032cf181fcc6,,note,,
prot-1950--fk--14,i-c3320dc9ab74c0a1,,metadata,,
prot-1950--fk--14,i-583d0c085f8b97c1,,metadata,,
prot-1950--fk--14,i-8ac5292e8943a1cb,,metadata,,
prot-1950--fk--14,i-f2212a5d428af214,,metadata,,
prot-1950--fk--14,i-0fdb1fd6a9f736ce,,metadata,,
prot-1950--fk--14,i-c85bafca0118a47b,,metadata,,
prot-1950--fk--14,i-4b13a6866801bba2,,metadata,,
prot-1950--fk--14,i-71aed48692297402,,metadata,,
prot-1950--fk--14,i-e5648240093fb272,,metadata,,
prot-1950--fk--14,i-73e3881d1e916a66,,metadata,,
prot-1950--fk--14,i-cc8e7c37133ded59,,metadata,,
prot-1950--fk--14,i-eeda744d093a8ea0,,metadata,,
prot-1950--fk--14,i-7b970d46943a92dd,,metadata,,
prot-1950--fk--14,i-1ad910424e257de0,,metadata,,
prot-1950--fk--14,i-e4a7dca547bbe3d7,,metadata,,
prot-1950--fk--14,i-6cc7751418b4a996,,metadata,,
prot-1950--fk--14,i-6ba54b30a63b9b3d,,metadata,,
prot-1950--fk--14,i-400e1598ce9f66fc,,metadata,,
prot-1950--fk--14,i-e9818d6425922ae4,,metadata,,
prot-1950--fk--14,i-209af4137777d00b,,metadata,,
prot-1950--fk--14,i-40f37fe096ed8793,,metadata,,
prot-1950--fk--14,i-5544ca1eb4f92248,,metadata,,
prot-1950--fk--14,i-6e6ec34e09f5fb27,,note,,
prot-1950--fk--14,i-ad1087493c41befc,,note,,
prot-1950--fk--14,i-5da8c373cdf41fd3,,note,,
prot-1950--fk--14,i-1f60d71be28d8eba,,note,,
prot-1950--fk--14,i-24cb08dfff942bc9,,note,,
prot-1950--fk--14,i-183f63a06e2d790d,,note,,
prot-1950--fk--14,i-d1d07a1b8995c203,,note,,
prot-1950--fk--14,i-b1a5bed5fe83dc4a,,note,,
prot-1950--fk--14,i-951e9a20ad99e4e9,,note,,
prot-1950--fk--14,i-838a2c5efdbbf9ee,,note,,
prot-1950--fk--14,i-de22e32db8b9d13f,,note,,
prot-1950--fk--14,i-a0e81251fca74746,,note,,
prot-1950--fk--14,i-487a0a4807fbc611,,note,,
prot-1950--fk--14,i-0c34b3997fb6fd81,,note,,
prot-1950--fk--14,i-cdde85f5020d74df,,note,,
prot-1950--fk--14,i-b7bbc4421b6dd7c5,,note,,
prot-1950--fk--14,i-5780981e24bb177b,,note,,
prot-1950--fk--14,i-4101687afc1e1142,,note,,
prot-1950--fk--14,i-d8e0b641026ed539,,note,,
prot-1950--fk--14,i-5128bf8b5fa140c4,,note,,
prot-1950--fk--14,i-aeb8d33f6ed7f518,,note,,
prot-1950--fk--14,i-a436431c5c8fe54a,,metadata,,
prot-1950--fk--14,i-c70ec0e93403b0a3,,note,,
prot-1950--fk--14,i-2d9412604373c31f,,note,,
prot-1950--fk--14,i-3b8754f349c9419c,,note,,
prot-1950--fk--14,i-1cd00a14d6543205,,note,,
prot-1950--fk--14,i-4936808e10f96bbc,,note,,
prot-1950--fk--14,i-51a2bb2b3b464a8d,,note,,
prot-1950--fk--14,i-b79af6397ed1ccef,,note,,
prot-1950--fk--14,i-07a3a58b0bea8077,,note,,
prot-1950--fk--14,i-7474371a8809a64e,,note,,
prot-1950--fk--14,i-b5cdc43ac1235e4e,,note,,
