protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--9,i-d46abddad6880886,,note,,
prot-1950--fk--9,i-d39bb6b63d51f418,,metadata,,
prot-1950--fk--9,i-e05e52ed5240c5a0,,metadata,,
prot-1950--fk--9,i-387ee61de1698c2f,,metadata,,
prot-1950--fk--9,i-c5fe4d5b55e6c639,,metadata,,
prot-1950--fk--9,i-71f1e8e85c9ee3d9,,note,,
prot-1950--fk--9,i-78de513b64cfeb1e,,metadata,,
prot-1950--fk--9,i-a4c6b9d99c09e99c,,note,,
prot-1950--fk--9,i-f9cf7569b3395127,,metadata,,
prot-1950--fk--9,i-79cccf5e22b15659,,note,,
prot-1950--fk--9,i-c12e045bed6b2d93,,note,,
prot-1950--fk--9,i-e71df9cd75d9bf3d,,metadata,,
prot-1950--fk--9,i-cd980565b9d36456,,note,,
prot-1950--fk--9,i-de9beaab8945f60f,,note,,
prot-1950--fk--9,i-2e765ec464510492,,note,,
prot-1950--fk--9,i-ae9901c5b8f64b68,,note,,
prot-1950--fk--9,i-2ea94952ab2429d4,,note,,
prot-1950--fk--9,i-3e35556ff8a0204b,,note,,
prot-1950--fk--9,i-6fd86eb9bf4299d7,,metadata,,
prot-1950--fk--9,i-1070fa29fcc3e4c6,,metadata,,
prot-1950--fk--9,i-e791c438d12cf384,,note,,
prot-1950--fk--9,i-5eb962b80cd7a9e5,,metadata,,
prot-1950--fk--9,i-3880aee74edb9834,,metadata,,
prot-1950--fk--9,i-63ca095f5dd824be,,metadata,,
prot-1950--fk--9,i-d1f6b4d533e2472d,,metadata,,
prot-1950--fk--9,i-d270a82ed2d4448d,,metadata,,
prot-1950--fk--9,i-c7af01514e17a2f0,,metadata,,
prot-1950--fk--9,i-c1a6464f5933f017,,metadata,,
prot-1950--fk--9,i-51a78a5f6ec7c43e,,metadata,,
prot-1950--fk--9,i-48675a417afb7d9b,,metadata,,
prot-1950--fk--9,i-dd02b4c5c84223fa,,metadata,,
prot-1950--fk--9,i-846040a22c26dadf,,metadata,,
prot-1950--fk--9,i-e4c776b6f150b071,,metadata,,
prot-1950--fk--9,i-f6722e879da78468,,metadata,,
prot-1950--fk--9,i-2ab8b67fc7f4032a,,metadata,,
prot-1950--fk--9,i-c0df378ae5aa8e22,,metadata,,
prot-1950--fk--9,i-f215c3e190b08e63,,metadata,,
prot-1950--fk--9,i-ebce3325866f9808,,note,,
prot-1950--fk--9,i-f1e83c8a247abad0,,note,,
prot-1950--fk--9,i-a0f92a72f319e8bc,,note,,
prot-1950--fk--9,i-87036ea03f9fc695,,note,,
prot-1950--fk--9,i-a546631a57a68fbf,,note,,
prot-1950--fk--9,i-e6b11b209cf8a154,,note,,
prot-1950--fk--9,i-7517fb99c626162b,,note,,
prot-1950--fk--9,i-fc5bef47f4138080,,note,,
prot-1950--fk--9,i-190ea207d032ebcc,,note,,
prot-1950--fk--9,i-527a4f4db06ceb90,,note,,
prot-1950--fk--9,i-51c061381b1d442f,,note,,
prot-1950--fk--9,i-4fc5a9adf556b870,,note,,
prot-1950--fk--9,i-3ac61da541651268,,note,,
prot-1950--fk--9,i-7fc3421306e001b9,,note,,
prot-1950--fk--9,i-3e8d9bcc4f3d77ce,,note,,
prot-1950--fk--9,i-d425af8f7cdd081c,,metadata,,
prot-1950--fk--9,i-596699de727aa390,,metadata,,
prot-1950--fk--9,i-274c6c44f77a6da1,,note,,
prot-1950--fk--9,i-71ac9b76688c9b5c,,note,,
prot-1950--fk--9,i-4ad3f2e5e71cf2bc,,note,,
prot-1950--fk--9,i-19e66d7152c52fc4,,note,,
prot-1950--fk--9,i-da431dfc6444d3ee,,note,,
prot-1950--fk--9,i-91922bae739506f9,,note,,
prot-1950--fk--9,i-6af993e1a91718ca,,metadata,,
prot-1950--fk--9,i-04c0b8d79883dbed,,note,,
prot-1950--fk--9,i-c59a25fad5490350,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1950--fk--9,i-2ad01cd219d895f2,,note,,
prot-1950--fk--9,i-41b503c928ffa31c,,note,,
prot-1950--fk--9,i-b0ef0991f4759a9c,,metadata,,
prot-1950--fk--9,i-cb86340a9eb932f0,,note,,
prot-1950--fk--9,i-68f65f6348afea34,,note,,
prot-1950--fk--9,i-2ab8bfc9a812d95e,,metadata,,
prot-1950--fk--9,i-e54bb69a7b77772f,,metadata,,
prot-1950--fk--9,i-0a066631d8ecbf00,,note,,
prot-1950--fk--9,i-d810c1dcd0365a66,,note,,
prot-1950--fk--9,i-3ad6c9a3832208e6,,metadata,,
prot-1950--fk--9,i-cb81053a6cd4373e,,note,,
prot-1950--fk--9,i-e00f3def3454e932,,note,,
prot-1950--fk--9,i-2f0770c0a90775d4,,note,,
prot-1950--fk--9,i-401522f29c0b4c93,,note,,
prot-1950--fk--9,i-257cc2a116839df4,,note,,
prot-1950--fk--9,i-5a79483f09129987,,note,,
prot-1950--fk--9,i-476afa612d78fcfa,,note,,
prot-1950--fk--9,i-8e22ad33f50fa990,,note,,
prot-1950--fk--9,i-fa83d41109147e46,,note,,
prot-1950--fk--9,i-57b6180adbe6d6c5,,note,,
prot-1950--fk--9,i-b0215571bc34634f,,note,,
prot-1950--fk--9,i-e1c4d93a0532ba16,,note,,
prot-1950--fk--9,i-c7bbc4435f93bb6d,,note,,
prot-1950--fk--9,i-bb8594e5480e75d4,,metadata,,
prot-1950--fk--9,i-6fed0b0b680b8032,,note,,
prot-1950--fk--9,i-4384a8ef429b64f1,,note,,
prot-1950--fk--9,i-32f4c0a7922b029c,,note,,
prot-1950--fk--9,i-52756bc241c3600c,,note,,
prot-1950--fk--9,i-899d3ca76ea08bbc,,note,,
prot-1950--fk--9,i-02965401d029320c,,note,,
prot-1950--fk--9,i-4a37fc5e8730ee1a,,note,,
prot-1950--fk--9,i-834c235b5c533cdf,,note,,
prot-1950--fk--9,i-8570202749b67135,,note,,
prot-1950--fk--9,i-71f25470d5576ddc,,note,,
prot-1950--fk--9,i-0e06c854e542a8bc,,note,,
prot-1950--fk--9,i-23b2530fbe1e45f9,,note,,
prot-1950--fk--9,i-50263a9036de8d14,,note,,
prot-1950--fk--9,i-0afa8af87267dbef,,note,,
prot-1950--fk--9,i-e9442c1a178b9c1d,,note,,
prot-1950--fk--9,i-89c7432d0dca6e10,,metadata,,
prot-1950--fk--9,i-b9ef9309b5be40d9,,note,,
prot-1950--fk--9,i-edcb42a8389d0fa3,,note,,
prot-1950--fk--9,i-1b76b773c2d84d54,,note,,
prot-1950--fk--9,i-98a9e73c2319a90a,,note,,
prot-1950--fk--9,i-11b845beddcdb504,,note,,
prot-1950--fk--9,i-9ae9822d04d62885,,note,,
prot-1950--fk--9,i-f52a5f11c53f7414,,note,,
prot-1950--fk--9,i-98ad861897086d8b,,note,,
prot-1950--fk--9,i-5a06c7010a285fb0,,note,,
prot-1950--fk--9,i-cec821fefe89e917,,metadata,,
prot-1950--fk--9,i-97e5c892bf94965b,,note,,
prot-1950--fk--9,i-0db879642bad3697,,note,,
prot-1950--fk--9,i-d5a6e5a8ac2b4fd3,,note,,
prot-1950--fk--9,i-e711929e0c3494f3,,note,,
prot-1950--fk--9,i-9e3efc99feb1803d,,note,,
prot-1950--fk--9,i-aef2da26f9173622,,note,,
prot-1950--fk--9,i-008c2d2b9245ad12,,note,,
prot-1950--fk--9,i-6b1cf6223e555e5f,,note,,
prot-1950--fk--9,i-fa3f58ad035a86fe,,note,,
prot-1950--fk--9,i-6001ac91d4547c06,,metadata,,
prot-1950--fk--9,i-655c3289d3e6e08c,,metadata,,
prot-1950--fk--9,i-3f8d08444431e015,,metadata,,
prot-1950--fk--9,i-9467e098a3234e75,,metadata,,
prot-1950--fk--9,i-50653c7c85af9c66,,note,,
prot-1950--fk--9,i-8becf10c41ba8105,,note,,
prot-1950--fk--9,i-af53a0bccdc74222,,metadata,,
prot-1950--fk--9,i-54968dd683bd5560,,metadata,,
prot-1950--fk--9,i-239610011beb2ac1,,note,,
prot-1950--fk--9,i-b5b797803a843b63,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1950--fk--9,i-b5b797803a843b63,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1950--fk--9,i-edbd09e0e96d33dd,,note,,
prot-1950--fk--9,i-52e4b5487d9a9843,,note,,
prot-1950--fk--9,i-5abcef6388b0b853,,note,,
prot-1950--fk--9,i-2ffc9cba6004380f,,note,,
prot-1950--fk--9,i-b8cbcee02732d1d5,,metadata,,
prot-1950--fk--9,i-30285885d91c006f,,note,,
prot-1950--fk--9,i-9b6cc733621e87ac,,note,,
prot-1950--fk--9,i-3af80c59e4b2c762,,note,,
prot-1950--fk--9,i-f7379e31e35e749f,,note,,
prot-1950--fk--9,i-febd685c3f1a3cae,,note,,
prot-1950--fk--9,i-6156fcc0303fda0a,,note,,
prot-1950--fk--9,i-0482a4e480581eea,,note,,
prot-1950--fk--9,i-bec35a67397349ba,,note,,
prot-1950--fk--9,i-7c1fe6eefd9a7102,,note,,
prot-1950--fk--9,i-a5cbc43bfeb244c4,,note,,
prot-1950--fk--9,i-0a40b6e751f0654d,,metadata,,
prot-1950--fk--9,i-679d1817da5b0376,,metadata,,
prot-1950--fk--9,i-16c9c7b151b52776,,metadata,,
prot-1950--fk--9,i-6a6d94d34e4586dd,,note,,
prot-1950--fk--9,i-d56bd406d443e196,,note,,
prot-1950--fk--9,i-05de8f993269eb5e,,metadata,,
prot-1950--fk--9,i-8160c0518346f9a1,,note,,
prot-1950--fk--9,i-c3504acb4d6ebbcb,,note,,
prot-1950--fk--9,i-bd4b38f3f8b59605,,note,,
prot-1950--fk--9,i-45ad2369bce7b817,,note,,
prot-1950--fk--9,i-f8a6d963b7765b49,,note,,
prot-1950--fk--9,i-0c84bd994857d786,,note,,
prot-1950--fk--9,i-f295dac17ca97414,,note,,
prot-1950--fk--9,i-c196f8abca16ec4c,,metadata,,
prot-1950--fk--9,i-d484a2477c97a1c5,,metadata,,
prot-1950--fk--9,i-b34d74bdb5024dc1,,metadata,,
