protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--16,i-96f9dfa91d47ecb8,,note,,
prot-1950--fk--16,i-2b8239f2b2bdc72b,,metadata,,
prot-1950--fk--16,i-d78422d486ba9d59,,metadata,,
prot-1950--fk--16,i-18f3260cd8418c56,,metadata,,
prot-1950--fk--16,i-328355a8fe168415,,note,,
prot-1950--fk--16,i-874a1fcd89222231,,note,,
prot-1950--fk--16,i-1000e2a457b58753,,metadata,,
prot-1950--fk--16,i-e0ce6a17bc0a131b,,note,,
prot-1950--fk--16,i-cbdee3ac1390003d,,note,,
prot-1950--fk--16,i-303db02465fe4f92,,note,,
prot-1950--fk--16,i-b346c5bad0475d9f,,note,,
prot-1950--fk--16,i-648a300187487ca5,,metadata,,
prot-1950--fk--16,i-24908903fb858049,,metadata,,
prot-1950--fk--16,i-ad17e5cce98c65a0,,note,,
prot-1950--fk--16,i-f2a459db955595a0,,note,,
prot-1950--fk--16,i-ca13079a92caccde,,note,,
prot-1950--fk--16,i-49686f29334c2a8c,,note,,
prot-1950--fk--16,i-9664e3b3327f0ff0,,note,,
prot-1950--fk--16,i-5a71f9e0d8c02521,,note,,
prot-1950--fk--16,i-c9ed5e5094d97be6,,note,,
prot-1950--fk--16,i-652fccd37a9dee48,,metadata,,
prot-1950--fk--16,i-5dfe89c43130d31c,,metadata,,
prot-1950--fk--16,i-7a10442ae5c6440f,,metadata,,
prot-1950--fk--16,i-83fbc415ba7a65e5,,metadata,,
prot-1950--fk--16,i-555474f3c600ec04,,metadata,,
prot-1950--fk--16,i-295a4a99cde2d189,,metadata,,
prot-1950--fk--16,i-381809f2c7fa2695,,metadata,,
prot-1950--fk--16,i-82e64bf489c7b2be,,metadata,,
prot-1950--fk--16,i-d3b7ee366fe0fd06,,metadata,,
prot-1950--fk--16,i-845afe9ca39a6b3f,,metadata,,
prot-1950--fk--16,i-491f3299014cfbbe,,metadata,,
prot-1950--fk--16,i-9050acbf412657b0,,note,,
prot-1950--fk--16,i-71f1b7738fcc19cd,,note,,
prot-1950--fk--16,i-1d8f0689c0ffd5a5,,metadata,,
prot-1950--fk--16,i-a2984da48eac3b62,,metadata,,
prot-1950--fk--16,i-aa9a07176cfef0b4,,metadata,,
prot-1950--fk--16,i-691d01e55bd6fb62,,metadata,,
prot-1950--fk--16,i-03caa4a04290a6d1,,metadata,,
prot-1950--fk--16,i-16371564d1f5da68,,metadata,,
prot-1950--fk--16,i-06958395e56889b6,,metadata,,
prot-1950--fk--16,i-ebed44cf7dc939a1,,metadata,,
prot-1950--fk--16,i-9027858074dcf75c,,metadata,,
prot-1950--fk--16,i-086d658e75212b84,,metadata,,
prot-1950--fk--16,i-44375aa0962524b6,,metadata,,
prot-1950--fk--16,i-7c864a10c5d4f989,,metadata,,
prot-1950--fk--16,i-d42d59eff465ed50,,metadata,,
prot-1950--fk--16,i-8a7de9629cde567f,,note,,
prot-1950--fk--16,i-83a80329c0e9edc0,,note,,
prot-1950--fk--16,i-eaafadab3478d1ce,,note,,
prot-1950--fk--16,i-d5bf25fdf551e6c0,,note,,
prot-1950--fk--16,i-87901db844276684,,note,,
prot-1950--fk--16,i-d5b30a5807559f9c,,note,,
prot-1950--fk--16,i-94158c3662989a57,,note,,
prot-1950--fk--16,i-776e2732e0ceec8d,,note,,
prot-1950--fk--16,i-eb9f600debead1b5,,note,,
prot-1950--fk--16,i-8523d414028814e2,,note,,
prot-1950--fk--16,i-727f44c72c8da103,,note,,
prot-1950--fk--16,i-e0e49ca85b667ba8,,note,,
prot-1950--fk--16,i-4032d4f22ce81244,,note,,
prot-1950--fk--16,i-010f4f6d46d41e8b,,note,,
prot-1950--fk--16,i-4df36ff66cb6d7fb,,note,,
prot-1950--fk--16,i-d8ba6ae54fb34c8c,,note,,
prot-1950--fk--16,i-eceb6c45d9bd3cd7,,note,,
prot-1950--fk--16,i-62680c7afc831377,,note,,
prot-1950--fk--16,i-aa0e8a1b50baec1e,,note,,
prot-1950--fk--16,i-caa5e43d46a43612,,note,,
prot-1950--fk--16,i-76cde1eed53629a4,,note,,
prot-1950--fk--16,i-e8e2c6acf43c750e,,note,,
prot-1950--fk--16,i-728494d898129ef6,,note,,
prot-1950--fk--16,i-8863ae21c24c8895,,note,,
prot-1950--fk--16,i-5c2c9d074743ef6a,,note,,
prot-1950--fk--16,i-87793015611f39b5,,note,,
prot-1950--fk--16,i-16cd98247e24e472,,note,,
prot-1950--fk--16,i-0a6f76c136144087,,note,,
prot-1950--fk--16,i-cecf4e6ec28a3d3f,,note,,
prot-1950--fk--16,i-e7f06e802c915f35,,note,,
prot-1950--fk--16,i-7fc05afdac1d807c,,note,,
prot-1950--fk--16,i-79de6301728c1031,,note,,
prot-1950--fk--16,i-0e87c8377b6b8311,,note,,
prot-1950--fk--16,i-827ed81bb9c38edd,,note,,
prot-1950--fk--16,i-ff430bc421f0c790,,note,,
prot-1950--fk--16,i-1faf8da2dc898abf,,metadata,,
prot-1950--fk--16,i-0eb337ebfca3407c,,note,,
prot-1950--fk--16,i-536cd4e2ecfd3862,,note,,
prot-1950--fk--16,i-0af28bffdd031f50,,note,,
prot-1950--fk--16,i-28532b0df2862d6f,,note,,
prot-1950--fk--16,i-2d8d2b482e675db7,,note,,
prot-1950--fk--16,i-d5e98052ac7a2cff,,note,,
prot-1950--fk--16,i-d286d24b992d5be1,,note,,
prot-1950--fk--16,i-797864d6508debaa,,note,,
