protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--18,i-e4d432fccfcd8aff,,metadata,,
prot-1950--ak--18,i-8908af8d1ba66d22,,metadata,,
prot-1950--ak--18,i-c07a4d763d09d12f,,metadata,,
prot-1950--ak--18,i-e90848f396891807,,metadata,,
prot-1950--ak--18,i-2df701a3cbb9d2ed,,metadata,,
prot-1950--ak--18,i-9e9255caa048b59a,,metadata,,
prot-1950--ak--18,i-417e231203aabbdc,,note,,
prot-1950--ak--18,i-529cdf937595eb42,,metadata,,
prot-1950--ak--18,i-b4cae93c1a4f7bcb,,note,,
prot-1950--ak--18,i-56527d6d4f5e816e,,metadata,,
prot-1950--ak--18,i-99d1dd55ba3ad673,,metadata,,
prot-1950--ak--18,i-0221145ad878792a,,metadata,,
prot-1950--ak--18,i-1c1525048fbcdeeb,,metadata,,
prot-1950--ak--18,i-dcd455303eb509eb,,metadata,,
prot-1950--ak--18,i-03e09aac3d188af8,,metadata,,
prot-1950--ak--18,i-8b76be03d6e4ce16,,metadata,,
prot-1950--ak--18,i-b6bb3c3b3b2d2fe5,,metadata,,
prot-1950--ak--18,i-945155c8a0d4e0ae,,metadata,,
prot-1950--ak--18,i-e8cce16309f6e17c,,note,,
prot-1950--ak--18,i-c1cee2241cebcfd8,,note,,
prot-1950--ak--18,i-ffb120c1f6da722d,,note,,
prot-1950--ak--18,i-91b48fc5c8075022,,note,,
prot-1950--ak--18,i-e7c713a6086ad3bf,,note,,
prot-1950--ak--18,i-cefadfe29454e227,,note,,
prot-1950--ak--18,i-1bac86bd619c6ad8,,note,,
prot-1950--ak--18,i-707d6cc7050c3cf5,,metadata,,
prot-1950--ak--18,i-4cb1e7e417882915,,note,,
prot-1950--ak--18,i-68f8a6aa74bcda45,,metadata,,
prot-1950--ak--18,i-40290457fdf080c2,,note,,
prot-1950--ak--18,i-b0c4f6cad81ce03e,,note,,
prot-1950--ak--18,i-ad52a6b6a2aaf090,,note,,
prot-1950--ak--18,i-fc498be78ee3ea31,,note,,
prot-1950--ak--18,i-7498e5064e6aab0e,,note,,
prot-1950--ak--18,i-45db49aaf7f3aa0e,,metadata,,
prot-1950--ak--18,i-ec89ff25838ff5d2,,note,,
prot-1950--ak--18,i-807a7558e4e686de,,note,,
prot-1950--ak--18,i-abc5010f70cc1937,,note,,
prot-1950--ak--18,i-1199e439ccfc1a20,,metadata,,
prot-1950--ak--18,i-eae7e81b51dbc67e,,note,,
prot-1950--ak--18,i-01e061a56ed57948,,note,,
prot-1950--ak--18,i-883d15a26bc046d3,,note,,
prot-1950--ak--18,i-6d65d9d7a5efb0a2,,note,,
prot-1950--ak--18,i-0dc2f1293c8a00f6,,note,,
prot-1950--ak--18,i-a2439aa12f246bae,,note,,
prot-1950--ak--18,i-7497cbe3b8eb8be1,,note,,
prot-1950--ak--18,i-0de57667b43ad18e,,metadata,,
prot-1950--ak--18,i-d421288714d64cc7,,metadata,,
prot-1950--ak--18,i-3f05b3b97748bc6f,,metadata,,
prot-1950--ak--18,i-e9a7e6819ccb3b8e,,metadata,,
prot-1950--ak--18,i-a9b869f73706435d,,metadata,,
prot-1950--ak--18,i-b73442efa68f0107,,metadata,,
prot-1950--ak--18,i-62413eaca3f1be05,,metadata,,
prot-1950--ak--18,i-3594f5e90c13b359,,metadata,,
prot-1950--ak--18,i-6ac3848323c8eee2,,metadata,,
prot-1950--ak--18,i-0101e67f68596b7f,,metadata,,
prot-1950--ak--18,i-7c50788e61726a07,,metadata,,
prot-1950--ak--18,i-b3fe5056e00936d2,,metadata,,
prot-1950--ak--18,i-ac8263936fa24d91,,metadata,,
prot-1950--ak--18,i-356177458dd3060f,,metadata,,
prot-1950--ak--18,i-c3cc7dbc0dee74e7,,metadata,,
prot-1950--ak--18,i-5269b9e6b6375531,,metadata,,
prot-1950--ak--18,i-ccf163cfe2e6a834,,metadata,,
prot-1950--ak--18,i-784a0510ea2debff,,metadata,,
prot-1950--ak--18,i-2aabd9d4ab81caba,,metadata,,
prot-1950--ak--18,i-e856f638649dd40a,,metadata,,
prot-1950--ak--18,i-14adb06a8f25aa83,,note,,
prot-1950--ak--18,i-3b260310b18a4dea,,metadata,,
prot-1950--ak--18,i-212d8869b6bcd30b,,note,,
prot-1950--ak--18,i-17c4a6291b0b9c37,,note,,
prot-1950--ak--18,i-f9a31b44fb836912,8f6bb79aaba3167f,speech_start,tage_erlander_a8a99e,
prot-1950--ak--18,i-838b35ddfd04c3d4,,metadata,,
prot-1950--ak--18,i-542d9c5f5ec992f8,8f6bb79aaba3167f,speech_start,bertil_von_friesen_41b199,
prot-1950--ak--18,i-542d9c5f5ec992f8,560e61985149f31c,speech_start,bertil_von_friesen_41b199,
prot-1950--ak--18,i-bb7ee77b13203b24,,note,,
prot-1950--ak--18,i-c53d5fa9de025522,,metadata,,
prot-1950--ak--18,i-32a51f93aa4ffa2e,,note,,
prot-1950--ak--18,i-7e28aedea7432c5e,,note,,
prot-1950--ak--18,i-36d5287a00d74e9d,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1950--ak--18,i-4b8a8b7965f79cc6,,metadata,,
prot-1950--ak--18,i-f03f1a6759ac3a15,,metadata,,
prot-1950--ak--18,i-b975c649611e8ab2,,note,,
prot-1950--ak--18,i-305b490e5e42d75d,,note,,
prot-1950--ak--18,i-c6a6d588f485602c,,note,,
prot-1950--ak--18,i-14d8cda15737b8d0,,metadata,,
prot-1950--ak--18,i-5dc7a6a3eb7d998a,,metadata,,
prot-1950--ak--18,i-7336f1fa7d0cc094,,note,,
prot-1950--ak--18,i-e332aeff2c43cd5f,,metadata,,
prot-1950--ak--18,i-902386518c557dfc,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,
prot-1950--ak--18,i-902386518c557dfc,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,
prot-1950--ak--18,i-beb8f0c87a9be61b,,note,,
prot-1950--ak--18,i-3c6444eea7a1c451,,metadata,,
prot-1950--ak--18,i-c7cd1483353f2726,,metadata,,
prot-1950--ak--18,i-68cb4c304155e499,,note,,
prot-1950--ak--18,i-40dc28ffefd42fb1,,metadata,,
prot-1950--ak--18,i-72a8cc05d4d4ce16,,metadata,,
prot-1950--ak--18,i-67beae794e8a229d,,note,,
prot-1950--ak--18,i-1d81a74dd4e00ea5,,note,,
prot-1950--ak--18,i-661bd978c302e7ea,,metadata,,
prot-1950--ak--18,i-5b455726f88d4515,,note,,
prot-1950--ak--18,i-b0db95d42af0ce84,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--18,i-fa022a0975339789,,note,,
prot-1950--ak--18,i-f5b0e45f345686aa,,metadata,,
prot-1950--ak--18,i-dd64038567a8fe99,,metadata,,
prot-1950--ak--18,i-511c036109487566,,note,,
prot-1950--ak--18,i-e16d3c3e956c14f3,,note,,
prot-1950--ak--18,i-9c8918771003b71f,,note,,
prot-1950--ak--18,i-7c44a8543329aaf0,,metadata,,
prot-1950--ak--18,i-e5b6f4220f9bf553,,metadata,,
prot-1950--ak--18,i-0eb0fc233cd2eb6e,,note,,
prot-1950--ak--18,i-980a495a0023852d,,metadata,,
prot-1950--ak--18,i-6f9b2ab3122be36c,,metadata,,
prot-1950--ak--18,i-c6ad46996a5e2abe,,note,,
prot-1950--ak--18,i-f4a3366a45a3d01a,,note,,
prot-1950--ak--18,i-05e1f5c66ee48c61,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--18,i-39e348573e8ea7e1,,metadata,,
prot-1950--ak--18,i-5f8f8ec74df16938,,metadata,,
prot-1950--ak--18,i-a37bb634b4fa833f,,note,,
prot-1950--ak--18,i-7df92f21afcbafb7,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--18,i-161b5358dd237090,,note,,
prot-1950--ak--18,i-ee401dfd977917b8,,metadata,,
prot-1950--ak--18,i-ea6b3efef50f37fe,,note,,
prot-1950--ak--18,i-9ff4be598993b39b,,note,,
prot-1950--ak--18,i-254b25de46879545,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--18,i-e8fa529029a51fcb,,metadata,,
prot-1950--ak--18,i-5f38f41124213ffd,,metadata,,
prot-1950--ak--18,i-dea5e3461eae0054,,note,,
prot-1950--ak--18,i-a14ce256df4e1b63,,note,,
prot-1950--ak--18,i-c6ffba8d759a1aa7,,metadata,,
prot-1950--ak--18,i-aef3162fd83d52be,,metadata,,
prot-1950--ak--18,i-c31090e5e1dae4dd,,note,,
prot-1950--ak--18,i-e7ed62a988b9fe4f,,metadata,,
prot-1950--ak--18,i-40628e629f33a489,,metadata,,
prot-1950--ak--18,i-f39e84ac6798835d,,note,,
prot-1950--ak--18,i-48837f2418ac519c,,note,,
prot-1950--ak--18,i-b1bd32a0d98a8b5c,,note,,
prot-1950--ak--18,i-302d47a4cd25db52,,metadata,,
prot-1950--ak--18,i-d99ed0dec9012e64,8f6bb79aaba3167f,speech_start,olov_rylander_42a656,
prot-1950--ak--18,i-d99ed0dec9012e64,560e61985149f31c,speech_start,olov_rylander_42a656,
prot-1950--ak--18,i-f0a7701cad1e0cb8,,metadata,,
prot-1950--ak--18,i-a2ff42666e81388a,,metadata,,
prot-1950--ak--18,i-eb98d101fc58eff2,,note,,
prot-1950--ak--18,i-e6c078e1cef3e088,,metadata,,
prot-1950--ak--18,i-85d56adb2954706b,,note,,
prot-1950--ak--18,i-a6d487d3acf7b052,,note,,
prot-1950--ak--18,i-546347aae10a56b6,,metadata,,
prot-1950--ak--18,i-66623f3af0ecff24,,metadata,,
prot-1950--ak--18,i-d781e54e25ac9d1c,,metadata,,
prot-1950--ak--18,i-b04967ab493cf5fe,,note,,
prot-1950--ak--18,i-10f8aafa3017641f,,note,,
prot-1950--ak--18,i-5f733536b5c80686,,note,,
prot-1950--ak--18,i-630eb8a40c32f68a,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,
prot-1950--ak--18,i-630eb8a40c32f68a,560e61985149f31c,speech_start,john_pettersson_03297e,
