protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--22,i-7c307e99614b6205,,note,,
prot-1950--fk--22,i-827ac38f2f3bac55,,metadata,,
prot-1950--fk--22,i-e1113e9e3d895023,,metadata,,
prot-1950--fk--22,i-c8cccd2c32733280,,metadata,,
prot-1950--fk--22,i-a5fc0ad122d68ed4,,note,,
prot-1950--fk--22,i-ae508f69cb62ac9a,,note,,
prot-1950--fk--22,i-581b62631b6b89c8,,note,,
prot-1950--fk--22,i-fddf17caa6c2a8ac,,note,,
prot-1950--fk--22,i-b414a87243eca956,,metadata,,
prot-1950--fk--22,i-281d22c57b221617,,metadata,,
prot-1950--fk--22,i-5b61712d36d01ace,,metadata,,
prot-1950--fk--22,i-3fab0ee41a64dcde,,metadata,,
prot-1950--fk--22,i-7c50aa00839a693e,,metadata,,
prot-1950--fk--22,i-1f03f405240a9830,,metadata,,
prot-1950--fk--22,i-271c48ea2991b7c7,,metadata,,
prot-1950--fk--22,i-99010872850a8948,,metadata,,
prot-1950--fk--22,i-65fdb49ff801a2eb,,metadata,,
prot-1950--fk--22,i-a8b23a44b918218c,,metadata,,
prot-1950--fk--22,i-6660609abd79fb39,,note,,
prot-1950--fk--22,i-a88bbeb640386ba4,,note,,
prot-1950--fk--22,i-228cf66c949263d9,,note,,
prot-1950--fk--22,i-595bacf35b426947,,note,,
prot-1950--fk--22,i-963f0bfe8d9036b4,,note,,
prot-1950--fk--22,i-d5d3e43d0c0cd0c1,,note,,
prot-1950--fk--22,i-3a5cd9268968643e,,note,,
prot-1950--fk--22,i-953fe6a98bdf9268,,note,,
prot-1950--fk--22,i-ac4f1920e4e961be,,note,,
prot-1950--fk--22,i-f0cba86141fc269c,,note,,
prot-1950--fk--22,i-95846bce4fe1e0ea,,note,,
prot-1950--fk--22,i-0c20ddf644bcafc6,,note,,
prot-1950--fk--22,i-720ff3e135ba891a,,note,,
prot-1950--fk--22,i-3d72005ec1734598,,note,,
prot-1950--fk--22,i-9ee03eb5b14afb3b,,note,,
prot-1950--fk--22,i-1bfb6c0c8ada629d,,metadata,,
prot-1950--fk--22,i-8877bdffa2e481f7,,note,,
prot-1950--fk--22,i-0b4d1b13f0ce9dbf,,note,,
prot-1950--fk--22,i-fe778cad3decff1e,,note,,
prot-1950--fk--22,i-badb70ff61d6634d,,note,,
prot-1950--fk--22,i-bdb03334fbab6b33,,note,,
prot-1950--fk--22,i-f2996b12d6c533ad,,note,,
prot-1950--fk--22,i-d7749cdc37d2e50f,,note,,
prot-1950--fk--22,i-9d7598c53dab5e27,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1950--fk--22,i-9d7598c53dab5e27,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1950--fk--22,i-77ea9b0a8bffca44,,metadata,,
prot-1950--fk--22,i-1f8fc40768d7645e,,metadata,,
prot-1950--fk--22,i-760c2ab6e8b625aa,,metadata,,
prot-1950--fk--22,i-64b19c10cdab6e18,,metadata,,
prot-1950--fk--22,i-fa32943bc649c2a2,,note,,
prot-1950--fk--22,i-f79d8dc029d00234,,note,,
prot-1950--fk--22,i-e7c2538840598c67,,metadata,,
prot-1950--fk--22,i-4b5a866cc10fdf9b,,note,,
prot-1950--fk--22,i-97980752ec942d1a,,metadata,,
prot-1950--fk--22,i-9f1437f4e864d437,,metadata,,
prot-1950--fk--22,i-74d4bd8cb18ecdb3,,metadata,,
prot-1950--fk--22,i-b4e10f8fbc5728db,,metadata,,
prot-1950--fk--22,i-69f77a02eecd6549,,note,,
prot-1950--fk--22,i-d98416715b19985b,,note,,
prot-1950--fk--22,i-98081c0174a4612f,,metadata,,
prot-1950--fk--22,i-8516af35d65b746a,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--22,i-8516af35d65b746a,560e61985149f31c,speech_start,,
prot-1950--fk--22,i-6b3681dafe420ab9,,metadata,,
prot-1950--fk--22,i-a208a75c5e9902d1,,metadata,,
prot-1950--fk--22,i-ea06abe39b848beb,,note,,
prot-1950--fk--22,i-53cd9eee52d73416,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1950--fk--22,i-53cd9eee52d73416,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1950--fk--22,i-dfd03bb4f1d3a68d,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1950--fk--22,i-dfd03bb4f1d3a68d,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1950--fk--22,i-87c9e53d6e406fec,,metadata,,
prot-1950--fk--22,i-4a8cf728eaefe348,,metadata,,
prot-1950--fk--22,i-0e67487c3f9103b9,,note,,
prot-1950--fk--22,i-1afc85de79d756b8,,metadata,,
prot-1950--fk--22,i-71ead9cc44648969,,metadata,,
prot-1950--fk--22,i-d41f08a142ec75fe,,metadata,,
prot-1950--fk--22,i-7d16e856019b20fd,,note,,
prot-1950--fk--22,i-4e09121b4dac3a8c,,metadata,,
prot-1950--fk--22,i-5f6d9b03cd61920b,,metadata,,
prot-1950--fk--22,i-1b06a5b4893f0571,,note,,
prot-1950--fk--22,i-3dd47060e946c7e5,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1950--fk--22,i-3dd47060e946c7e5,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1950--fk--22,i-9968a5e1f2c15c44,,metadata,,
prot-1950--fk--22,i-c02123b6ec9cc9b9,,metadata,,
prot-1950--fk--22,i-bebaa57d7b4a28f3,,note,,
prot-1950--fk--22,i-fc691782acf88073,,metadata,,
prot-1950--fk--22,i-4bcd9c62fb3a49f5,,metadata,,
prot-1950--fk--22,i-01ea3c48a3f15a7f,,note,,
prot-1950--fk--22,i-28d525aa48c6c47b,,note,,
prot-1950--fk--22,i-63b0ee8c014e7aa7,,metadata,,
prot-1950--fk--22,i-5dc235cba99d190e,,metadata,,
prot-1950--fk--22,i-289b8cf86c5a2bcb,,note,,
prot-1950--fk--22,i-5d73d9ca89cc9c06,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1950--fk--22,i-5d73d9ca89cc9c06,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1950--fk--22,i-70dc3c6ec9d516c6,,note,,
prot-1950--fk--22,i-25aafefa88670981,,note,,
prot-1950--fk--22,i-04edc5c53b32f9bb,,note,,
prot-1950--fk--22,i-d0a7a16016fb41d8,,note,,
prot-1950--fk--22,i-ee88ded8834b7298,,metadata,,
prot-1950--fk--22,i-5b22bb5318a232a9,,metadata,,
prot-1950--fk--22,i-7656ac403685f26f,,note,,
prot-1950--fk--22,i-d9e9231d0661e06f,,note,,
prot-1950--fk--22,i-3b78b986164260ef,,note,,
prot-1950--fk--22,i-4496a2fec2907abd,,note,,
prot-1950--fk--22,i-6d6a823743053a5f,,note,,
prot-1950--fk--22,i-dc8679e86622f621,,note,,
prot-1950--fk--22,i-6b809b28c58830e9,,note,,
prot-1950--fk--22,i-1b4172a3f03876a4,,note,,
prot-1950--fk--22,i-35a97d0bbb5dad1e,,metadata,,
prot-1950--fk--22,i-599cc1600d754da5,,note,,
prot-1950--fk--22,i-f57d22be0cd7f468,,metadata,,
prot-1950--fk--22,i-d796ae66ffd7a813,,metadata,,
prot-1950--fk--22,i-b48ca921ec74f2ea,,metadata,,
prot-1950--fk--22,i-4c89d00ccecebab1,,note,,
prot-1950--fk--22,i-edb3f4b9c0def126,,note,,
prot-1950--fk--22,i-93901d21dfb82506,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1950--fk--22,i-93901d21dfb82506,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1950--fk--22,i-96ee1631da801860,,metadata,,
prot-1950--fk--22,i-ab4d01d7b433edb2,,metadata,,
prot-1950--fk--22,i-548a13269bf3e57f,,note,,
prot-1950--fk--22,i-2557cb436068957a,,metadata,,
prot-1950--fk--22,i-e94b9c1fa1cbf2d6,,metadata,,
prot-1950--fk--22,i-a188dd2e7afc3008,,metadata,,
prot-1950--fk--22,i-19061b6c37d77887,,note,,
prot-1950--fk--22,i-72626f3e1f0fb90a,,metadata,,
prot-1950--fk--22,i-ff7aabc8e32f08e1,,metadata,,
prot-1950--fk--22,i-9c79820af012174c,,note,,
prot-1950--fk--22,i-63cb6258bd414d30,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--22,i-63cb6258bd414d30,560e61985149f31c,speech_start,,
prot-1950--fk--22,i-3181733d613d70f1,,metadata,,
prot-1950--fk--22,i-6a5887f3ee6557d6,,metadata,,
prot-1950--fk--22,i-bbc43b806e7134e0,,note,,
prot-1950--fk--22,i-c0361a0d9a8ee9ea,,metadata,,
prot-1950--fk--22,i-c34c266baa936db6,,metadata,,
prot-1950--fk--22,i-dce679c78deb8c30,,note,,
prot-1950--fk--22,i-8e1f2aa9fc8caee8,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1950--fk--22,i-8e1f2aa9fc8caee8,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1950--fk--22,i-744f9d8ca9af0dff,,metadata,,
prot-1950--fk--22,i-9962e9f7c8571de3,,note,,
prot-1950--fk--22,i-b3d515c2d6cfd539,,metadata,,
prot-1950--fk--22,i-201848962d40e302,,metadata,,
prot-1950--fk--22,i-d5ba916cde6f6af7,,metadata,,
prot-1950--fk--22,i-2f0577f8fc8f24bf,,metadata,,
prot-1950--fk--22,i-18ab784c940d05f1,,note,,
prot-1950--fk--22,i-ff61a07972bbd2de,,metadata,,
prot-1950--fk--22,i-4050275d1de16d8b,,note,,
prot-1950--fk--22,i-a7cc7f84c81e8597,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--22,i-a7cc7f84c81e8597,560e61985149f31c,speech_start,,
prot-1950--fk--22,i-61ce4b0617351164,,metadata,,
prot-1950--fk--22,i-63d13722e8407c15,,metadata,,
prot-1950--fk--22,i-42b53529ae5af284,,metadata,,
prot-1950--fk--22,i-a85f975ea2e0d4f2,,metadata,,
prot-1950--fk--22,i-ec09e46eef3d17ed,,note,,
prot-1950--fk--22,i-17a53545a36f7b55,,metadata,,
prot-1950--fk--22,i-4d4ed8b6431c7f65,,metadata,,
prot-1950--fk--22,i-cab8853171f396fb,,note,,
prot-1950--fk--22,i-84867c1a2fe5c923,,note,,
prot-1950--fk--22,i-b24812108e761987,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1950--fk--22,i-b24812108e761987,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1950--fk--22,i-e14c04485427515e,,metadata,,
prot-1950--fk--22,i-fa8264ca6b356451,,metadata,,
prot-1950--fk--22,i-44a0060a5b5709d6,,note,,
prot-1950--fk--22,i-30372a37d52f7c3f,,metadata,,
prot-1950--fk--22,i-d51c7dd1d2a42ab5,,note,,
prot-1950--fk--22,i-c3002d18bcbc6b87,,metadata,,
prot-1950--fk--22,i-8302ac36b9faa8b4,,metadata,,
prot-1950--fk--22,i-e0d0671b23297889,,metadata,,
prot-1950--fk--22,i-f832f983474cad98,,metadata,,
prot-1950--fk--22,i-9114087486e3c574,,note,,
prot-1950--fk--22,i-fecc58fcfa32fb1b,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1950--fk--22,i-fecc58fcfa32fb1b,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1950--fk--22,i-7322212425d22229,,metadata,,
prot-1950--fk--22,i-db61da4e4fc388ff,,metadata,,
prot-1950--fk--22,i-4c4e5713e1d5d22d,,note,,
prot-1950--fk--22,i-de7cfa7cd3dea1f5,,metadata,,
prot-1950--fk--22,i-b89444c3b1889e68,,metadata,,
prot-1950--fk--22,i-527169828841069f,,note,,
prot-1950--fk--22,i-03f51a7e7e6694c4,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1950--fk--22,i-03f51a7e7e6694c4,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1950--fk--22,i-230c22c2e79bd888,,metadata,,
prot-1950--fk--22,i-d093331090300eda,,metadata,,
