protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-fk--31,i-6cad09e0b8ef2994,,note,,
prot-1950-höst-fk--31,i-0781409b18749eef,,metadata,,
prot-1950-höst-fk--31,i-c6b19d7c92bf29a1,,metadata,,
prot-1950-höst-fk--31,i-5053637977390607,,metadata,,
prot-1950-höst-fk--31,i-76d604196191aeb3,,metadata,,
prot-1950-höst-fk--31,i-22fa6c74fd9cc33f,,note,,
prot-1950-höst-fk--31,i-ee05381673abdc14,,metadata,,
prot-1950-höst-fk--31,i-1f81e1e621a0361d,,note,,
prot-1950-höst-fk--31,i-cdb35d7e4f5503a5,,note,,
prot-1950-höst-fk--31,i-14e1d08e0d401915,,note,,
prot-1950-höst-fk--31,i-ac71853550aa5b5d,,metadata,,
prot-1950-höst-fk--31,i-f4694e7d5ad50fc9,,note,,
prot-1950-höst-fk--31,i-34ad6dd5036024c7,,note,,
prot-1950-höst-fk--31,i-b998a2b7d15f879a,,note,,
prot-1950-höst-fk--31,i-66380644724ba891,,note,,
prot-1950-höst-fk--31,i-6e801cc699a20bac,,metadata,,
prot-1950-höst-fk--31,i-c9a145aec854d660,,metadata,,
prot-1950-höst-fk--31,i-47e8c54d12c0e233,,note,,
prot-1950-höst-fk--31,i-5d71b92ffea78b03,,note,,
prot-1950-höst-fk--31,i-4fd771df14de07aa,,metadata,,
prot-1950-höst-fk--31,i-a77f392e5d15d418,,metadata,,
prot-1950-höst-fk--31,i-489cdef2d2e46976,,metadata,,
prot-1950-höst-fk--31,i-fda62b79b650c821,,note,,
prot-1950-höst-fk--31,i-ca9ea08b508c76b3,,note,,
prot-1950-höst-fk--31,i-35af8f580c4ae2c4,,note,,
prot-1950-höst-fk--31,i-7de81aa85b6d3677,,note,,
prot-1950-höst-fk--31,i-4f71c290d6cbb3c8,,note,,
prot-1950-höst-fk--31,i-c5c4514e36cc04f3,,note,,
prot-1950-höst-fk--31,i-406e0eb7cc339dd2,,note,,
