protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--15,i-b58b782636b75a49,,note,,
prot-1950--fk--15,i-ea473ed3c3f6d918,,metadata,,
prot-1950--fk--15,i-eff0a615d8086564,,metadata,,
prot-1950--fk--15,i-de4b7c4a546a1ce3,,metadata,,
prot-1950--fk--15,i-ec52774a7f68f4d2,,metadata,,
prot-1950--fk--15,i-0146fab1c452a0bf,,note,,
prot-1950--fk--15,i-b303d01149752eeb,,note,,
prot-1950--fk--15,i-8661a1ba6dafa725,,note,,
prot-1950--fk--15,i-6f6a0d26403a293f,,note,,
prot-1950--fk--15,i-36a29f935205fd4c,,note,,
prot-1950--fk--15,i-1ce3a0869b6718bd,,note,,
prot-1950--fk--15,i-02bde15f6bd5a569,,note,,
prot-1950--fk--15,i-988060f1b6c6ac7b,,note,,
prot-1950--fk--15,i-fd718f34538f476c,,metadata,,
prot-1950--fk--15,i-2a64635922342666,,metadata,,
prot-1950--fk--15,i-a4d47c34796403e0,,note,,
prot-1950--fk--15,i-82e7b0cb55357097,,note,,
prot-1950--fk--15,i-66eb7ffb0a6bfd3f,,note,,
prot-1950--fk--15,i-be0f07b9872c53f2,,note,,
prot-1950--fk--15,i-7052079e9f769ab7,,note,,
prot-1950--fk--15,i-5cfad8ac86d68ba9,,note,,
prot-1950--fk--15,i-4ae625337357c638,,note,,
prot-1950--fk--15,i-0f9a7b789446bbb2,,metadata,,
prot-1950--fk--15,i-09bd8759a5f250a3,,note,,
prot-1950--fk--15,i-4f68609e0edd7411,,note,,
prot-1950--fk--15,i-c4574b5a68d4583a,,note,,
prot-1950--fk--15,i-1c6faf31f8a3032e,,note,,
prot-1950--fk--15,i-cbce0b04ab402c10,,note,,
prot-1950--fk--15,i-5b9e679c4eac23bc,,note,,
prot-1950--fk--15,i-b65e7825237d6b0a,,note,,
prot-1950--fk--15,i-57f2a67caec88e3d,,note,,
prot-1950--fk--15,i-dd3a8c3d9dc88ed0,,metadata,,
prot-1950--fk--15,i-3ebbb1734b6e483e,,metadata,,
prot-1950--fk--15,i-c6478f70f392d7b1,,metadata,,
prot-1950--fk--15,i-2ec7804013839ce7,,metadata,,
prot-1950--fk--15,i-2315febe444057ec,,metadata,,
prot-1950--fk--15,i-8bc37b3e332151ae,,metadata,,
prot-1950--fk--15,i-32939ae6eaa7f173,,metadata,,
prot-1950--fk--15,i-8ce4d35f3007f56b,,metadata,,
prot-1950--fk--15,i-5a355875a5fbcdbd,,metadata,,
prot-1950--fk--15,i-623bca4ba635dfd0,,metadata,,
prot-1950--fk--15,i-3f5da1f7d9839def,,metadata,,
prot-1950--fk--15,i-d4b101c5be81ed8b,,metadata,,
prot-1950--fk--15,i-d7ba346bdbd94b44,,metadata,,
prot-1950--fk--15,i-a0e1af3d11e39b22,,metadata,,
prot-1950--fk--15,i-775e5b37c6443224,,metadata,,
prot-1950--fk--15,i-4c7553fc15e0c652,,metadata,,
prot-1950--fk--15,i-b03050baa9257e37,,metadata,,
prot-1950--fk--15,i-07de8b635ee15866,,metadata,,
prot-1950--fk--15,i-dc9a4efbea7ae701,,metadata,,
prot-1950--fk--15,i-6297c098bdf1ea2f,,metadata,,
prot-1950--fk--15,i-b97c2491f719ca90,,metadata,,
prot-1950--fk--15,i-60a4cb681c49eab6,,metadata,,
prot-1950--fk--15,i-4f948e341fd7aadb,,note,,
prot-1950--fk--15,i-6512cf5440a81d7b,,note,,
prot-1950--fk--15,i-51aed7c2a01bbde1,,note,,
prot-1950--fk--15,i-a742ea4c36573648,,note,,
prot-1950--fk--15,i-d696c80f0e710e2d,,note,,
prot-1950--fk--15,i-d3b939d84f935d10,,note,,
prot-1950--fk--15,i-bfc4e38f678def43,,note,,
prot-1950--fk--15,i-625219374c4171d0,,note,,
prot-1950--fk--15,i-3a39efe4b444976c,,note,,
prot-1950--fk--15,i-bc86d2652ddf6a46,,note,,
prot-1950--fk--15,i-3b7adb19f200fd2e,,note,,
prot-1950--fk--15,i-ac397ef3c33ba95c,,note,,
prot-1950--fk--15,i-80778285714c5ff0,,note,,
prot-1950--fk--15,i-7ba4875b55e83a47,,note,,
prot-1950--fk--15,i-03f4dfe14db682b0,,note,,
prot-1950--fk--15,i-cffbfc288b792cfd,,note,,
prot-1950--fk--15,i-5d73b91bb78c17bf,,note,,
prot-1950--fk--15,i-3abfe6392c0a13b5,,note,,
prot-1950--fk--15,i-85c47b3d7f8825d3,,note,,
prot-1950--fk--15,i-c07eada83d701689,,note,,
prot-1950--fk--15,i-6a02ea75479540d3,,note,,
prot-1950--fk--15,i-09ccc55428ef0d5d,,note,,
prot-1950--fk--15,i-adab53aa34520f97,,note,,
