protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--1,i-7d6fca75611c6b5e,,metadata,,
prot-1950--fk--1,i-50065056312d36da,,metadata,,
prot-1950--fk--1,i-70f4935bd86c314a,,metadata,,
prot-1950--fk--1,i-9bb096d200413572,,metadata,,
prot-1950--fk--1,i-05ea67bb297e47d3,,metadata,,
prot-1950--fk--1,i-97da57caba1a02a2,,metadata,,
prot-1950--fk--1,i-05ff6f1a825694f2,,metadata,,
prot-1950--fk--1,i-0369551574929fb5,,metadata,,
prot-1950--fk--1,i-2b27091f06d541b8,,metadata,,
prot-1950--fk--1,i-18ea166b37a7d49e,,metadata,,
prot-1950--fk--1,i-c0a104a08b2ecd9a,,metadata,,
prot-1950--fk--1,i-7c528f3f7d12e976,,note,,
prot-1950--fk--1,i-03bb58b8e79256ab,,note,,
prot-1950--fk--1,i-91225167c329b1d7,,note,,
prot-1950--fk--1,i-1fadaf4164e9115d,,metadata,,
prot-1950--fk--1,i-e317d86386881ede,,note,,
prot-1950--fk--1,i-55119f3c709ce514,,note,,
prot-1950--fk--1,i-daaea44070207645,,metadata,,
prot-1950--fk--1,i-e156f87cdb7bbf0f,,note,,
prot-1950--fk--1,i-3286c1dc827b54c9,,metadata,,
prot-1950--fk--1,i-48a3f6e1f2c92ea0,,metadata,,
prot-1950--fk--1,i-be382bc01e4333de,,note,,
prot-1950--fk--1,i-8411ff7af51da427,,metadata,,
prot-1950--fk--1,i-13f88244ac1434fa,,metadata,,
prot-1950--fk--1,i-30e52605c770d337,,metadata,,
prot-1950--fk--1,i-422ad5d5b67367d3,,metadata,,
prot-1950--fk--1,i-d938c53be7a36127,,metadata,,
prot-1950--fk--1,i-8c98f321fc2cfbe0,,metadata,,
prot-1950--fk--1,i-1bde96500545990d,,metadata,,
prot-1950--fk--1,i-a2bc0221ec369ae3,,note,,
prot-1950--fk--1,i-8006c3cb2c95e818,,note,,
prot-1950--fk--1,i-2550ded21edf7671,,metadata,,
