protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--20,i-7686b3786f3f1f90,,metadata,,
prot-1950--ak--20,i-70e75b2207dc85c4,,metadata,,
prot-1950--ak--20,i-7749e15061390a9a,,metadata,,
prot-1950--ak--20,i-ece1cac7e6ed8d43,,metadata,,
prot-1950--ak--20,i-0bb1ac8db263415b,,metadata,,
prot-1950--ak--20,i-b539f0d0871c037f,,metadata,,
prot-1950--ak--20,i-96a5ab7f7a366b23,,note,,
prot-1950--ak--20,i-0024304970d8bd9f,,note,,
prot-1950--ak--20,i-49ee4f23c40c070a,,note,,
prot-1950--ak--20,i-69d75bbd60e28bfd,,note,,
prot-1950--ak--20,i-7618ff40a3f0a72b,,note,,
prot-1950--ak--20,i-0184ebe750d97431,,note,,
prot-1950--ak--20,i-9f017f2d3a9d3fb8,,note,,
prot-1950--ak--20,i-2ae1e713bbbc7f40,,note,,
prot-1950--ak--20,i-e005ee86dc0042cb,,note,,
prot-1950--ak--20,i-ee664b210bdcf058,,note,,
prot-1950--ak--20,i-10cbeb0f12d1605a,,note,,
prot-1950--ak--20,i-771aac1f429e1b21,,note,,
prot-1950--ak--20,i-85f224fcca4ed474,,metadata,,
prot-1950--ak--20,i-3c1f0e4af5e2d31f,,metadata,,
prot-1950--ak--20,i-41175e3433f7d77a,,metadata,,
prot-1950--ak--20,i-8e8c61573809c5c1,,note,,
prot-1950--ak--20,i-2306a0caeaca41b0,,note,,
prot-1950--ak--20,i-7e0eb33937b45e73,,note,,
prot-1950--ak--20,i-3522a0c9510dfd01,,note,,
prot-1950--ak--20,i-4f14b52e01ea6f48,,metadata,,
prot-1950--ak--20,i-7263496da200d604,,note,,
prot-1950--ak--20,i-ee642fedf09a1363,,metadata,,
prot-1950--ak--20,i-91b08b85da49e221,,metadata,,
prot-1950--ak--20,i-574b991f26b28c35,,note,,
prot-1950--ak--20,i-bbde89e0df233d66,,note,,
prot-1950--ak--20,i-4867a948c55f3006,,metadata,,
prot-1950--ak--20,i-ff0c25939e111778,,note,,
prot-1950--ak--20,i-f14d206214a503bb,,note,,
prot-1950--ak--20,i-5a6093c91a4def71,,note,,
prot-1950--ak--20,i-8911b00d005ab6c2,,note,,
prot-1950--ak--20,i-a1a7b4fd5f4aee5b,,note,,
prot-1950--ak--20,i-9694b6c024356f3a,,metadata,,
prot-1950--ak--20,i-e4d4a0ce91a98af1,,metadata,,
prot-1950--ak--20,i-ffeb8b50b9c2e7e7,,metadata,,
