protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--9,i-2c762f4c05daee2b,,note,,
prot-1950--ak--9,i-8c0accd806ba534a,,metadata,,
prot-1950--ak--9,i-c1cad6999b219586,,metadata,,
prot-1950--ak--9,i-9871879dcaa289f4,,metadata,,
prot-1950--ak--9,i-4f127d77ff476848,,metadata,,
prot-1950--ak--9,i-2b53ca0339a5fbbc,,note,,
prot-1950--ak--9,i-3cf0158c948860b6,,metadata,,
prot-1950--ak--9,i-572e51a6c580b34b,,note,,
prot-1950--ak--9,i-f183c2430fdde603,,note,,
prot-1950--ak--9,i-1b062387a8e4af25,,metadata,,
prot-1950--ak--9,i-2a66a535d30a0942,,metadata,,
prot-1950--ak--9,i-fa04c2c7e02a0743,,note,,
prot-1950--ak--9,i-9bdc47772235978a,,note,,
prot-1950--ak--9,i-4e6350e31a2e86b7,,metadata,,
prot-1950--ak--9,i-93b49f9a75f89b6a,,note,,
prot-1950--ak--9,i-1a11f1c892e98c7c,,note,,
prot-1950--ak--9,i-18908b763fb327ff,,note,,
prot-1950--ak--9,i-7606383b42efd1eb,,note,,
prot-1950--ak--9,i-616393a6dd2d01a7,,note,,
prot-1950--ak--9,i-4325dcbc7df109f3,,note,,
prot-1950--ak--9,i-4eee04896082d3b8,,note,,
prot-1950--ak--9,i-1cb6f90af36b474a,,note,,
prot-1950--ak--9,i-5915413a075d9178,,note,,
prot-1950--ak--9,i-fe07127c18deb762,,note,,
prot-1950--ak--9,i-c5d363eb06d51341,,note,,
prot-1950--ak--9,i-a94e07a694f1cd26,,note,,
prot-1950--ak--9,i-aee11d22ac454991,,note,,
prot-1950--ak--9,i-209bb3b431f6e04f,,note,,
prot-1950--ak--9,i-6334183df72385be,,metadata,,
prot-1950--ak--9,i-58c24f0f2d6d84e4,,note,,
prot-1950--ak--9,i-2d44b8cba04287ce,,note,,
prot-1950--ak--9,i-a6e0f6372534ee66,,note,,
prot-1950--ak--9,i-30ccf1798af7ce26,,note,,
prot-1950--ak--9,i-c4d76c08a1a17733,,note,,
prot-1950--ak--9,i-510b36bb197bd76d,,note,,
prot-1950--ak--9,i-b27dab57edf160b1,,note,,
prot-1950--ak--9,i-b5d1204656785d61,,metadata,,
prot-1950--ak--9,i-b6f453efb8008812,,metadata,,
prot-1950--ak--9,i-915f822ab3df6c71,,metadata,,
prot-1950--ak--9,i-7f5bed546d0819ea,,metadata,,
prot-1950--ak--9,i-00d01e0c67de1c5f,,metadata,,
prot-1950--ak--9,i-eac43e11bf31fb81,,metadata,,
prot-1950--ak--9,i-3733c67cefa72c5e,,metadata,,
prot-1950--ak--9,i-f89378b13dcaf97d,,metadata,,
prot-1950--ak--9,i-b78328fd04311b00,,metadata,,
prot-1950--ak--9,i-f92598d4e3eeaf37,,metadata,,
prot-1950--ak--9,i-59e5ccd17d9f2bb0,,metadata,,
prot-1950--ak--9,i-5663f6835b6ce897,,metadata,,
prot-1950--ak--9,i-b3ddcb6b1199fbd9,,metadata,,
prot-1950--ak--9,i-f3589d476daf6c94,,metadata,,
prot-1950--ak--9,i-558744729aaff2bc,,note,,
prot-1950--ak--9,i-cce43d6ea3e32977,,metadata,,
prot-1950--ak--9,i-73551c55039a8b68,,note,,
prot-1950--ak--9,i-972a1b09c35de653,,note,,
prot-1950--ak--9,i-0f86046ef8481c1b,,note,,
prot-1950--ak--9,i-71f4165215e2762f,,note,,
prot-1950--ak--9,i-14db65f6897998db,,metadata,,
prot-1950--ak--9,i-e5d7792b39ae69b5,,note,,
prot-1950--ak--9,i-54a49798e4e3d907,,note,,
prot-1950--ak--9,i-eb7d15295155bb39,,note,,
prot-1950--ak--9,i-7f7fc400efe568b4,,note,,
prot-1950--ak--9,i-8978e92fca910a0f,,note,,
prot-1950--ak--9,i-b5e223cd6408f382,,note,,
prot-1950--ak--9,i-6cc271b02893f268,,metadata,,
prot-1950--ak--9,i-609f908eeb3d9d48,,note,,
prot-1950--ak--9,i-8ec88939c7f7449d,,note,,
prot-1950--ak--9,i-40959bcd2e16d785,,note,,
prot-1950--ak--9,i-aa772526f340990e,,metadata,,
prot-1950--ak--9,i-3f4907ca0ad2f1cd,,note,,
prot-1950--ak--9,i-640e3e808363e645,,note,,
prot-1950--ak--9,i-bf9908339f686a63,,note,,
prot-1950--ak--9,i-d314d4d171de4f76,,note,,
prot-1950--ak--9,i-f726dbc1010f001c,,note,,
prot-1950--ak--9,i-ea7b82336adf9718,,metadata,,
prot-1950--ak--9,i-7477aae7586c78bf,,note,,
prot-1950--ak--9,i-5fba7a0636d99fee,,note,,
prot-1950--ak--9,i-dd51508e9e79a258,,note,,
prot-1950--ak--9,i-88a3696ca68286d0,,note,,
prot-1950--ak--9,i-1d17335535970b36,,metadata,,
prot-1950--ak--9,i-0ea482f74eccc193,,note,,
prot-1950--ak--9,i-86bd15c90004fb26,,note,,
prot-1950--ak--9,i-ab5e6f4fc400a9fc,,note,,
prot-1950--ak--9,i-1861bb66a54950c1,,note,,
prot-1950--ak--9,i-396cd80d70944dde,,note,,
prot-1950--ak--9,i-f6a7a2413ddcb49e,,note,,
prot-1950--ak--9,i-271c27f08b7a2ef7,,note,,
prot-1950--ak--9,i-d000b452f8cc0578,,note,,
prot-1950--ak--9,i-5157165b6ade3698,,note,,
prot-1950--ak--9,i-9a870e397302ed9c,,note,,
prot-1950--ak--9,i-a53355c5228ffd74,,note,,
prot-1950--ak--9,i-0424f82b1c814295,,metadata,,
prot-1950--ak--9,i-32b4635f89a99574,,note,,
prot-1950--ak--9,i-24c6cfdaa3082709,,note,,
prot-1950--ak--9,i-d868d3f474aabd24,,note,,
prot-1950--ak--9,i-5c8218541aefbd15,,note,,
prot-1950--ak--9,i-ce762549399670c0,,note,,
prot-1950--ak--9,i-66a265193b379f96,,note,,
prot-1950--ak--9,i-b28d6e9db1788e4c,,note,,
prot-1950--ak--9,i-dae409f5524f90b8,,note,,
prot-1950--ak--9,i-3959163f2e9bb6d0,,note,,
prot-1950--ak--9,i-d2f854128429a206,,note,,
prot-1950--ak--9,i-d97967519577533f,,note,,
prot-1950--ak--9,i-115280ed7334bf2b,,note,,
prot-1950--ak--9,i-efaedeb8ce31273e,,note,,
prot-1950--ak--9,i-bfae05130bbdb72d,,note,,
prot-1950--ak--9,i-12eeff0fb5ee1ff6,,note,,
prot-1950--ak--9,i-6beb90c91f8e9709,,metadata,,
prot-1950--ak--9,i-2e1fd65c7a375cce,,note,,
prot-1950--ak--9,i-84ded8d2bf3406e7,,note,,
prot-1950--ak--9,i-920a51100a89e41c,,note,,
prot-1950--ak--9,i-fa128326aec73d0b,,note,,
prot-1950--ak--9,i-ed8554f0ccbf32a7,,note,,
prot-1950--ak--9,i-6fa62ff68155ffc1,,note,,
prot-1950--ak--9,i-9bc7163be4394648,,note,,
prot-1950--ak--9,i-6220f2930a33208d,,note,,
prot-1950--ak--9,i-c82b21045a8a3128,,note,,
prot-1950--ak--9,i-5cee1db6631664f4,,note,,
prot-1950--ak--9,i-825395d0ce9caae9,,metadata,,
prot-1950--ak--9,i-8172bedd63f777b2,,note,,
prot-1950--ak--9,i-dceb7da0f48ca04a,,note,,
prot-1950--ak--9,i-96d199f219ac6081,,metadata,,
prot-1950--ak--9,i-b10725652b2031c6,,note,,
prot-1950--ak--9,i-751dc520512d8f8e,,note,,
prot-1950--ak--9,i-db78998bb610e2cf,,metadata,,
prot-1950--ak--9,i-4233dd956d207790,,note,,
prot-1950--ak--9,i-0fc474ef8474514d,,note,,
prot-1950--ak--9,i-8bf45c8afc2d28f2,,note,,
prot-1950--ak--9,i-d42ee0cc5bce7e45,,note,,
prot-1950--ak--9,i-b12163e948def387,,note,,
prot-1950--ak--9,i-1e07b403199d42ad,,note,,
prot-1950--ak--9,i-35427f63e404138a,,note,,
prot-1950--ak--9,i-676b3d5eead96cd3,,note,,
prot-1950--ak--9,i-6c1730e6aaf1d040,,note,,
prot-1950--ak--9,i-d603aab6fb54675b,,note,,
prot-1950--ak--9,i-9485302e7e606647,,note,,
prot-1950--ak--9,i-bff059adcb2933b3,,metadata,,
prot-1950--ak--9,i-8c56b66db10e4be8,,metadata,,
prot-1950--ak--9,i-07546dda66f97d78,,metadata,,
prot-1950--ak--9,i-81eb3d52316ba5d1,,metadata,,
prot-1950--ak--9,i-efb0021cea21ae26,,metadata,,
prot-1950--ak--9,i-b0481b2c8df00d48,,metadata,,
prot-1950--ak--9,i-0b7678fa5227af31,,note,,
prot-1950--ak--9,i-3c1b6662d3ac7ed2,,metadata,,
prot-1950--ak--9,i-48e5eb81adac860e,,note,,
prot-1950--ak--9,i-82f14710e6ea4da2,,metadata,,
prot-1950--ak--9,i-93ad4b34b7a81baf,,note,,
prot-1950--ak--9,i-9142e3f064227329,,note,,
prot-1950--ak--9,i-babd9616b0162eff,,note,,
prot-1950--ak--9,i-00869787b9e467e4,,note,,
prot-1950--ak--9,i-1bc85d5b6a2a7a87,,metadata,,
prot-1950--ak--9,i-42bfa51819c337f7,,note,,
prot-1950--ak--9,i-f3b9d1bc58d985ce,,metadata,,
prot-1950--ak--9,i-db72099f22463cc9,,note,,
prot-1950--ak--9,i-e8c4d678da4c3dc1,,note,,
prot-1950--ak--9,i-e07a131d805e8400,,note,,
prot-1950--ak--9,i-04f1119dfb0562c6,,note,,
prot-1950--ak--9,i-56e945d689292437,,note,,
prot-1950--ak--9,i-48fc340d12457b1d,,metadata,,
prot-1950--ak--9,i-bc2d5e99eb6f8f34,,metadata,,
prot-1950--ak--9,i-2e83583292eddee1,,metadata,,
prot-1950--ak--9,i-e93fd7d1ec8847f3,,metadata,,
prot-1950--ak--9,i-f0bbad44641fef4f,,metadata,,
prot-1950--ak--9,i-150bcf334ef94410,,metadata,,
prot-1950--ak--9,i-82f4d668d0dcb526,,metadata,,
prot-1950--ak--9,i-54378d66b23a6c44,,metadata,,
prot-1950--ak--9,i-837d1574791469cc,,metadata,,
prot-1950--ak--9,i-c9c011a176401c2d,8f6bb79aaba3167f,speech_start,carl_christenson_1af89a,
prot-1950--ak--9,i-b3f619d3ec50242e,,metadata,,
prot-1950--ak--9,i-213c0c0dac0a341a,,metadata,,
prot-1950--ak--9,i-0e5fc52cb47cd696,,metadata,,
prot-1950--ak--9,i-a8714dd21bd659be,,metadata,,
prot-1950--ak--9,i-1813fb3306213d90,,note,,
prot-1950--ak--9,i-8cb2cc734df11e01,,metadata,,
prot-1950--ak--9,i-bdc14a5ad8e519be,,note,,
prot-1950--ak--9,i-a92136ab13feac75,,metadata,,
prot-1950--ak--9,i-98ff9bc30a0bffee,,note,,
prot-1950--ak--9,i-7580698c9e5c5bd5,,note,,
prot-1950--ak--9,i-bbece888b44e459f,,note,,
prot-1950--ak--9,i-6574346cbad83eb5,,note,,
prot-1950--ak--9,i-b65207c8361b7680,,note,,
prot-1950--ak--9,i-10a31ea3e53cb2b1,,note,,
prot-1950--ak--9,i-69bf40fa2955d468,,note,,
prot-1950--ak--9,i-3b3bb2a45771b6df,,note,,
prot-1950--ak--9,i-abf14da883f2c65a,,note,,
prot-1950--ak--9,i-80ab8565f9a4daf2,,note,,
prot-1950--ak--9,i-a091b94202df0855,,note,,
prot-1950--ak--9,i-5fafad626c7e94df,,metadata,,
prot-1950--ak--9,i-ee4dbeaf5b130606,,note,,
prot-1950--ak--9,i-07103a239583b464,,metadata,,
prot-1950--ak--9,i-adfe158a73b3c122,,note,,
prot-1950--ak--9,i-93d06278f9ee67c3,,note,,
prot-1950--ak--9,i-c5a3e36adc0eb83e,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1950--ak--9,i-c5a3e36adc0eb83e,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1950--ak--9,i-aa35363042a8a2ec,,metadata,,
prot-1950--ak--9,i-ed11b9f6b1a8e4bc,,metadata,,
prot-1950--ak--9,i-4e723e22d84ff64d,,metadata,,
prot-1950--ak--9,i-228e75f0ce877c11,,note,,
prot-1950--ak--9,i-dd9ba2663fb321bb,,note,,
prot-1950--ak--9,i-9adf8d2597267c53,,note,,
prot-1950--ak--9,i-82120bb7881e82f3,,metadata,,
prot-1950--ak--9,i-8c7f6e95ca01042d,8f6bb79aaba3167f,speech_start,birger_utbult_080ff7,
prot-1950--ak--9,i-f01614910af55610,,metadata,,
prot-1950--ak--9,i-a5de775e3fd43cc0,,metadata,,
prot-1950--ak--9,i-441ff51ec9f0a0d1,,metadata,,
prot-1950--ak--9,i-2b06e276d64a2d55,,note,,
prot-1950--ak--9,i-3d8119aa74573aef,,metadata,,
prot-1950--ak--9,i-2537114ec819a1b1,,note,,
prot-1950--ak--9,i-759f61e77463e334,,note,,
prot-1950--ak--9,i-a3850b72d88f58a3,,note,,
prot-1950--ak--9,i-6f0736adc500ca63,,metadata,,
prot-1950--ak--9,i-86164cb0ede75efa,,metadata,,
prot-1950--ak--9,i-7e2b70caf53f9ba2,,note,,
prot-1950--ak--9,i-63ca9a99d8b07e74,,note,,
prot-1950--ak--9,i-4fab428b0e19f550,,note,,
prot-1950--ak--9,i-1f6c970df3a3eb30,,note,,
prot-1950--ak--9,i-7fcb828f21cd8b91,,note,,
prot-1950--ak--9,i-ec5f823d45e5e6d9,,metadata,,
prot-1950--ak--9,i-eab9e93834440a0a,,metadata,,
prot-1950--ak--9,i-eb905aefbb1ab44c,,metadata,,
prot-1950--ak--9,i-a06341a6574818de,,metadata,,
prot-1950--ak--9,i-46d5bf409777537e,,metadata,,
prot-1950--ak--9,i-b91c5242ae339f64,,metadata,,
prot-1950--ak--9,i-565fde0278b37e02,560e61985149f31c,speech_start,,
prot-1950--ak--9,i-0c6d6352ecaea445,,metadata,,
prot-1950--ak--9,i-1039f4d85274ab86,,note,,
prot-1950--ak--9,i-712787172db6ccc3,,note,,
prot-1950--ak--9,i-e152e855e091625e,,note,,
prot-1950--ak--9,i-ea1dd529aa4a3817,,metadata,,
prot-1950--ak--9,i-da00743567fcfb3a,,note,,
prot-1950--ak--9,i-b7ac721e5105adcd,,metadata,,
prot-1950--ak--9,i-e4922bffddfbe1ea,,note,,
prot-1950--ak--9,i-786ada0384f6e530,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--9,i-2afc47b5560c48e0,,metadata,,
prot-1950--ak--9,i-2874279b6e97fdda,,metadata,,
prot-1950--ak--9,i-d1c06914187530eb,,note,,
prot-1950--ak--9,i-5cea9777fbb22b31,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,
prot-1950--ak--9,i-5cea9777fbb22b31,560e61985149f31c,speech_start,sam_norup_4a1f7c,
prot-1950--ak--9,i-8964ec6b894d1212,,metadata,,
prot-1950--ak--9,i-97cc1324727e601c,,metadata,,
prot-1950--ak--9,i-51e08e493e15cd99,,metadata,,
prot-1950--ak--9,i-bf690dee3b8e0b68,,metadata,,
prot-1950--ak--9,i-178bbdef5f85aa26,,metadata,,
prot-1950--ak--9,i-266d1580ca5091f7,8f6bb79aaba3167f,speech_start,johan_ahlsten_b586c0,
prot-1950--ak--9,i-266d1580ca5091f7,560e61985149f31c,speech_start,johan_ahlsten_b586c0,
prot-1950--ak--9,i-f191ba5dd23d5547,,metadata,,
prot-1950--ak--9,i-81fecd70c23d7c60,,metadata,,
