protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--31,i-caabfe1578e93474,,note,,
prot-1950-höst-ak--31,i-bc53c5f3b4ae6023,,metadata,,
prot-1950-höst-ak--31,i-c3c82e3fe8cf82a1,,metadata,,
prot-1950-höst-ak--31,i-91c44b16ad2b1d11,,metadata,,
prot-1950-höst-ak--31,i-07e8f4b4d7710ab1,,note,,
prot-1950-höst-ak--31,i-a7545472d484274e,,note,,
prot-1950-höst-ak--31,i-86b0d40143efb791,,note,,
prot-1950-höst-ak--31,i-ace5264ec0673f0c,,metadata,,
prot-1950-höst-ak--31,i-6c35b8d4867f9d51,,note,,
prot-1950-höst-ak--31,i-7b121626f28328fc,,note,,
prot-1950-höst-ak--31,i-e9af563e2d33b3cc,,metadata,,
prot-1950-höst-ak--31,i-90f8e7bef9e8bc3c,,metadata,,
prot-1950-höst-ak--31,i-4035289c44fbc339,,note,,
prot-1950-höst-ak--31,i-a627acbde1196e3f,,metadata,,
prot-1950-höst-ak--31,i-af90a212b712a7e1,,note,,
prot-1950-höst-ak--31,i-e94a2c8e74230519,,note,,
prot-1950-höst-ak--31,i-104f7576e582124a,,note,,
prot-1950-höst-ak--31,i-005559ee9f532b4c,,note,,
prot-1950-höst-ak--31,i-4f90367a16ad2691,,note,,
prot-1950-höst-ak--31,i-afa70ebb9a1d67cc,,note,,
prot-1950-höst-ak--31,i-acdd7400446949a1,,note,,
prot-1950-höst-ak--31,i-fdb7a58a1f1a4959,,note,,
prot-1950-höst-ak--31,i-ac7922d09149abb7,,note,,
prot-1950-höst-ak--31,i-30858bc7d2957ad2,,note,,
prot-1950-höst-ak--31,i-0e8ed545cb2ea51b,,note,,
prot-1950-höst-ak--31,i-849b6cad091865b5,,note,,
prot-1950-höst-ak--31,i-fcd594fb6a9a109c,,note,,
prot-1950-höst-ak--31,i-252b47b00d99cdbb,,note,,
prot-1950-höst-ak--31,i-394d74a848d1f8bd,,note,,
prot-1950-höst-ak--31,i-dd1281b4fc1b6177,,note,,
prot-1950-höst-ak--31,i-fdf86f79118382b1,,metadata,,
prot-1950-höst-ak--31,i-ea5add360af03859,,metadata,,
prot-1950-höst-ak--31,i-1ea3cd0db507f126,,metadata,,
prot-1950-höst-ak--31,i-7be1b3b5ae88bc43,,metadata,,
prot-1950-höst-ak--31,i-f47cd639b37943a4,,metadata,,
