protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--2,i-f0df605902efaf05,,metadata,,
prot-1950--ak--2,i-14bab22c9fb2a238,,metadata,,
prot-1950--ak--2,i-157493faa307a115,,metadata,,
prot-1950--ak--2,i-3dd8fee55bcb6509,,metadata,,
prot-1950--ak--2,i-a4c9b1f9435c934d,,metadata,,
prot-1950--ak--2,i-6b1d247659fa1c3f,,note,,
prot-1950--ak--2,i-0d926387062e1a26,,note,,
prot-1950--ak--2,i-248f91101c99912d,,note,,
prot-1950--ak--2,i-05b838088896db2d,,note,,
prot-1950--ak--2,i-d7e2448ec91f69bc,,note,,
prot-1950--ak--2,i-0e3ab53f4502fc52,,metadata,,
prot-1950--ak--2,i-aef46efb8f2d45c9,,metadata,,
prot-1950--ak--2,i-20384e39eb3c718d,,metadata,,
prot-1950--ak--2,i-9be1bbd9304bc233,,metadata,,
prot-1950--ak--2,i-f0db55ce383290fb,,metadata,,
prot-1950--ak--2,i-0a9a86ce673ac564,,metadata,,
prot-1950--ak--2,i-cddd4124207f5309,,note,,
prot-1950--ak--2,i-36094d9c81e8e25a,,metadata,,
prot-1950--ak--2,i-2cf6ec2ba7981262,,note,,
prot-1950--ak--2,i-b376abb4156c9acf,,note,,
prot-1950--ak--2,i-86792ad108d1880e,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1950--ak--2,i-86792ad108d1880e,560e61985149f31c,speech_start,verner_hedlund_db974e,
prot-1950--ak--2,i-eb50798bc6a58de1,,metadata,,
prot-1950--ak--2,i-b096ddba66aafea4,,metadata,,
prot-1950--ak--2,i-995604fdf1709296,,note,,
prot-1950--ak--2,i-f9fdc333dccb5ebf,,metadata,,
prot-1950--ak--2,i-0ff540d9628e6cce,,metadata,,
prot-1950--ak--2,i-5429370379835b0f,,note,,
prot-1950--ak--2,i-55c00514639edf45,,metadata,,
prot-1950--ak--2,i-379bedb5c01a833c,,metadata,,
prot-1950--ak--2,i-00863f0b65ac8752,,note,,
prot-1950--ak--2,i-97865e7432032ffa,,metadata,,
prot-1950--ak--2,i-2ba729a22fe0422a,,metadata,,
prot-1950--ak--2,i-198db47fb41a340d,,note,,
prot-1950--ak--2,i-22e930d6cb4a35cc,,metadata,,
prot-1950--ak--2,i-0528073c39b7dc9a,,metadata,,
prot-1950--ak--2,i-519c8152ae5c3f64,,note,,
prot-1950--ak--2,i-75504773ba507922,,metadata,,
prot-1950--ak--2,i-d4975b6ed1107541,,metadata,,
prot-1950--ak--2,i-f6624ea50c2b7e53,,note,,
prot-1950--ak--2,i-43589996dd0e02c1,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1950--ak--2,i-43589996dd0e02c1,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1950--ak--2,i-2826ab5eeee454c6,,metadata,,
prot-1950--ak--2,i-ede0b261f990715b,,metadata,,
prot-1950--ak--2,i-b593629cc26239fa,,note,,
prot-1950--ak--2,i-89828b84b1080fad,,note,,
prot-1950--ak--2,i-3027d8f56d49a24d,,metadata,,
prot-1950--ak--2,i-da8a17509b3f0ae8,,metadata,,
prot-1950--ak--2,i-57fa8c349fb5fc6f,,note,,
prot-1950--ak--2,i-c004827757aa0300,,metadata,,
prot-1950--ak--2,i-66f115c851579db9,,metadata,,
prot-1950--ak--2,i-b8b92ea4c236e230,,note,,
prot-1950--ak--2,i-3235a6bb63a3fb89,,metadata,,
prot-1950--ak--2,i-29298a5df96abb0d,,metadata,,
prot-1950--ak--2,i-590c04d02eed1536,,note,,
prot-1950--ak--2,i-798aa5beb2f2f84f,,metadata,,
prot-1950--ak--2,i-6fbf72d20a544d01,,metadata,,
prot-1950--ak--2,i-d610b07b11876380,,note,,
prot-1950--ak--2,i-f9735166e5d0ef6c,,metadata,,
