protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--23,i-0a66cb0b3ed9eba4,,note,,
prot-1950--ak--23,i-d781cb2ca74905ed,,metadata,,
prot-1950--ak--23,i-6922cbe2edfce1bc,,metadata,,
prot-1950--ak--23,i-516bce8b1699549b,,metadata,,
prot-1950--ak--23,i-437a69f8e37950da,,metadata,,
prot-1950--ak--23,i-aad39d370d097463,,note,,
prot-1950--ak--23,i-03c4be9b57fef61d,,note,,
prot-1950--ak--23,i-ac1c4f39b77dcd7d,,note,,
prot-1950--ak--23,i-cff6213f5cb076ff,,note,,
prot-1950--ak--23,i-a3a224b92b670e3e,,note,,
prot-1950--ak--23,i-148565d89feff07e,,note,,
prot-1950--ak--23,i-23991b7d6642aa59,,note,,
prot-1950--ak--23,i-2825e942967d6688,,note,,
prot-1950--ak--23,i-8cf79122f3865c3e,,metadata,,
prot-1950--ak--23,i-eb29db93454b8629,,metadata,,
prot-1950--ak--23,i-71de48f004d3331a,,note,,
prot-1950--ak--23,i-1e5fdafb7bf9afc5,,note,,
prot-1950--ak--23,i-46208c89a817fcd2,,metadata,,
prot-1950--ak--23,i-74856511bcb16f4b,,metadata,,
prot-1950--ak--23,i-5d509a2dc3a2a7a2,,metadata,,
prot-1950--ak--23,i-87693c2b5c7a65b1,,metadata,,
prot-1950--ak--23,i-bba2dc9eefad1822,,metadata,,
prot-1950--ak--23,i-16f49576b72d5930,,note,,
prot-1950--ak--23,i-7baa0cc4cfb398ed,,metadata,,
prot-1950--ak--23,i-d85459dbdb8b2011,,note,,
prot-1950--ak--23,i-9b483487f1036541,,metadata,,
prot-1950--ak--23,i-89494ade92da1d81,,note,,
prot-1950--ak--23,i-dadeb2dbe2d183c2,,metadata,,
prot-1950--ak--23,i-6726e92f0c38188b,,note,,
prot-1950--ak--23,i-51bcad9c373818db,,note,,
prot-1950--ak--23,i-df9c01e517249bfa,,note,,
prot-1950--ak--23,i-a5ed5ba4ce0e58d4,,note,,
prot-1950--ak--23,i-a85b1316783a1ec4,,note,,
prot-1950--ak--23,i-48ff9467037bb7eb,,note,,
prot-1950--ak--23,i-ff754b4222fb4b63,,metadata,,
prot-1950--ak--23,i-f994a87689969ab0,,note,,
prot-1950--ak--23,i-19744a3ff00397f6,,note,,
prot-1950--ak--23,i-818e4ce4d6dd4a36,,note,,
prot-1950--ak--23,i-d14a6e0fec24e6a7,,metadata,,
prot-1950--ak--23,i-8769de74053eea87,,metadata,,
prot-1950--ak--23,i-eed8804608f49115,,note,,
prot-1950--ak--23,i-828113af6a844b02,,note,,
prot-1950--ak--23,i-c735b1d292c3401a,,note,,
prot-1950--ak--23,i-91a51c9c1c599c4e,,note,,
prot-1950--ak--23,i-b6c9aeb51f88268c,,note,,
prot-1950--ak--23,i-ea50a283e4dd270d,,note,,
prot-1950--ak--23,i-d2a60e692d028e66,,note,,
prot-1950--ak--23,i-77f3b4b158e3f4ae,,note,,
prot-1950--ak--23,i-d1dd99ee5dc37524,,metadata,,
prot-1950--ak--23,i-aedc6ea64d9a0022,,note,,
prot-1950--ak--23,i-664f639c84171e88,,note,,
prot-1950--ak--23,i-36fa33a51c33d3f3,,note,,
prot-1950--ak--23,i-5dd76428308c8721,,metadata,,
prot-1950--ak--23,i-d4e1c23d19e22bce,,metadata,,
prot-1950--ak--23,i-bbacf7f0f6139d09,,note,,
prot-1950--ak--23,i-83837f734d1d4f27,,note,,
prot-1950--ak--23,i-5549aaa83449c55d,,note,,
prot-1950--ak--23,i-ee951f809ea0ea8f,,note,,
prot-1950--ak--23,i-583a56fc8f59d7a2,,metadata,,
prot-1950--ak--23,i-8270ef484edbf24b,,note,,
prot-1950--ak--23,i-5d0a2b3e59e9cc4c,,note,,
prot-1950--ak--23,i-fef1880818fa5044,,note,,
prot-1950--ak--23,i-05b9d8f0ea4dbc48,,note,,
prot-1950--ak--23,i-fc9dca0f00535c12,,note,,
prot-1950--ak--23,i-7a3fa1b3e8cb099d,,metadata,,
prot-1950--ak--23,i-dbd2117d1ee19a89,,metadata,,
prot-1950--ak--23,i-048b2f91fd334558,,note,,
prot-1950--ak--23,i-bd2d71332e82ff41,,note,,
prot-1950--ak--23,i-36cab95aeb76c87d,,note,,
prot-1950--ak--23,i-5dd103281ea5bef8,,note,,
prot-1950--ak--23,i-53f7dc18b667062e,,metadata,,
prot-1950--ak--23,i-2b571603f6eee7a0,,note,,
prot-1950--ak--23,i-985e99c2beac962a,,note,,
prot-1950--ak--23,i-7160c54cd804b2e8,,note,,
prot-1950--ak--23,i-e7c40fb135ef8911,,metadata,,
prot-1950--ak--23,i-ccfea88582d1c672,,note,,
prot-1950--ak--23,i-6c00351f575bde21,,note,,
prot-1950--ak--23,i-26b9b5e02411d0f9,,note,,
prot-1950--ak--23,i-c26e5befe005e50e,,metadata,,
prot-1950--ak--23,i-375e60d939c60d82,,metadata,,
prot-1950--ak--23,i-a346b897f015dc25,,note,,
prot-1950--ak--23,i-723af83693866a94,,note,,
prot-1950--ak--23,i-85fc227e2c892831,,note,,
prot-1950--ak--23,i-464445fec2c03a8e,,note,,
prot-1950--ak--23,i-59a726ee67148c59,,note,,
prot-1950--ak--23,i-f441c847e083e54b,560e61985149f31c,speech_start,bertil_von_friesen_41b199,
prot-1950--ak--23,i-c7bced6fae170cb9,,metadata,,
prot-1950--ak--23,i-242e41feb291104f,,metadata,,
prot-1950--ak--23,i-e1f074af1b1542fb,,metadata,,
prot-1950--ak--23,i-b2acc5dc0b6e15fd,,metadata,,
prot-1950--ak--23,i-83732b9fd2872162,,metadata,,
prot-1950--ak--23,i-be668405f1089ac9,,metadata,,
