protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-fk--30,i-050d8964654f6429,,note,,
prot-1950-höst-fk--30,i-e15a03f9f54f03cb,,metadata,,
prot-1950-höst-fk--30,i-adb5e45b3d4b7ee5,,metadata,,
prot-1950-höst-fk--30,i-f954aaf7fc4d2d5c,,metadata,,
prot-1950-höst-fk--30,i-9787936293443953,,metadata,,
prot-1950-höst-fk--30,i-b8c4843614f2831b,,note,,
prot-1950-höst-fk--30,i-39d386f968b550a8,,metadata,,
prot-1950-höst-fk--30,i-29deed040dbd2e8b,,note,,
prot-1950-höst-fk--30,i-baab599eaa34aed0,,note,,
prot-1950-höst-fk--30,i-c3d644a2e41fa040,,note,,
prot-1950-höst-fk--30,i-61336be5d025c1bc,,note,,
prot-1950-höst-fk--30,i-41b8fadd2685b990,,note,,
prot-1950-höst-fk--30,i-dc0e936055340574,,metadata,,
prot-1950-höst-fk--30,i-69a5cb07cfabcc02,,note,,
prot-1950-höst-fk--30,i-a6fc1d6f3ad77ee8,,note,,
prot-1950-höst-fk--30,i-fa210f3c1f42f0dd,,note,,
prot-1950-höst-fk--30,i-97b526875f3af25d,,note,,
prot-1950-höst-fk--30,i-29c19b8cb4d0e7db,,note,,
prot-1950-höst-fk--30,i-03398de469f795b4,,metadata,,
prot-1950-höst-fk--30,i-ed5afa74584e273e,,metadata,,
prot-1950-höst-fk--30,i-08d6ad840362b1af,,note,,
prot-1950-höst-fk--30,i-9c72d9ef7654964e,,note,,
prot-1950-höst-fk--30,i-79cac1ac825f4ac5,,note,,
prot-1950-höst-fk--30,i-37f577dd3b5a2189,,note,,
prot-1950-höst-fk--30,i-ea9df82589691722,,note,,
prot-1950-höst-fk--30,i-22c485d27437c165,,note,,
prot-1950-höst-fk--30,i-2f2a37be5ed6aac6,,metadata,,
prot-1950-höst-fk--30,i-8e81246d30fa815a,,metadata,,
prot-1950-höst-fk--30,i-b17cc71aece13be3,,metadata,,
prot-1950-höst-fk--30,i-0fa5497a6681df1b,,metadata,,
prot-1950-höst-fk--30,i-c619506f6af5e5ac,,metadata,,
prot-1950-höst-fk--30,i-bbdd6b733da29abe,,metadata,,
prot-1950-höst-fk--30,i-f596921d14247411,,note,,
prot-1950-höst-fk--30,i-22e345d4f3886b2f,,note,,
prot-1950-höst-fk--30,i-2314c2ebae2f3011,,note,,
