protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--21,i-9ed820961e722445,,note,,
prot-1950--ak--21,i-a567ea5a6cd89538,,metadata,,
prot-1950--ak--21,i-a2bed44e756f78be,,metadata,,
prot-1950--ak--21,i-f270b6329105d01c,,metadata,,
prot-1950--ak--21,i-b2d7e9078cdb4e9d,,metadata,,
prot-1950--ak--21,i-e99b9ff998dfd3bb,,note,,
prot-1950--ak--21,i-901ea2f4e15e91b3,,note,,
prot-1950--ak--21,i-e944f89c0542ca47,,note,,
prot-1950--ak--21,i-6a9e6dbe0f6a17e3,,metadata,,
prot-1950--ak--21,i-b9479a04e4ec3277,,note,,
prot-1950--ak--21,i-912cb81ddb4ade6a,,note,,
prot-1950--ak--21,i-9ae48e29bfdbbe5e,,metadata,,
prot-1950--ak--21,i-065d61eda443269a,,metadata,,
prot-1950--ak--21,i-81eb4a20b14bed87,,metadata,,
prot-1950--ak--21,i-7577bdbd9ba06933,,note,,
prot-1950--ak--21,i-1be7d357d0576191,,metadata,,
prot-1950--ak--21,i-ae7c3977eb470208,,note,,
prot-1950--ak--21,i-bde136adc4b8e753,,note,,
prot-1950--ak--21,i-f93462004401c9ba,,note,,
prot-1950--ak--21,i-f2dce195f392944e,,note,,
prot-1950--ak--21,i-bbdca03b8e5dcf41,,note,,
prot-1950--ak--21,i-b3ba88185ff89bb1,,metadata,,
prot-1950--ak--21,i-7ba8dbea3ecd428c,,metadata,,
prot-1950--ak--21,i-7d4d4b4e00d4acc9,,metadata,,
prot-1950--ak--21,i-9cee15590fc3ae80,,metadata,,
prot-1950--ak--21,i-a34b7571e3b3f650,,metadata,,
prot-1950--ak--21,i-e98b451523f74cfb,,metadata,,
prot-1950--ak--21,i-89ed7a3a5fe1719f,,metadata,,
prot-1950--ak--21,i-a88b053b51e861ff,,metadata,,
prot-1950--ak--21,i-f325d7bfb5fec625,,metadata,,
prot-1950--ak--21,i-7d3f7761656d46ca,,metadata,,
prot-1950--ak--21,i-c2cc4329b642381a,,metadata,,
prot-1950--ak--21,i-d22ce262e152a885,,metadata,,
prot-1950--ak--21,i-696e94217baa58e0,,metadata,,
prot-1950--ak--21,i-8e3eea787476d9f8,,metadata,,
prot-1950--ak--21,i-705db6462b0a65d4,,metadata,,
prot-1950--ak--21,i-95db848f0e87ba5e,,metadata,,
prot-1950--ak--21,i-fb1b0483a2cda0bf,,metadata,,
prot-1950--ak--21,i-cc58aab16f907814,,note,,
prot-1950--ak--21,i-71a5a11e1d74291a,,note,,
prot-1950--ak--21,i-422454d783d91870,,note,,
prot-1950--ak--21,i-c7b273fae92a66b6,,note,,
prot-1950--ak--21,i-9093d0e3dc135618,,metadata,,
prot-1950--ak--21,i-c09c26e12f3f24e3,,metadata,,
prot-1950--ak--21,i-a794a4598f31abfc,,metadata,,
prot-1950--ak--21,i-87add9f784d9318a,,metadata,,
prot-1950--ak--21,i-11bc94f21136f3e2,,metadata,,
prot-1950--ak--21,i-3d07e0f5b1fddd8a,,metadata,,
prot-1950--ak--21,i-04c23b5736c8bcf4,,metadata,,
prot-1950--ak--21,i-18bcc97a7883b374,,metadata,,
prot-1950--ak--21,i-f376269395fbae0f,,metadata,,
prot-1950--ak--21,i-07b12cc46afa9163,,metadata,,
prot-1950--ak--21,i-c23b5fac066a3af0,,metadata,,
