protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--8,i-36e2b9e62a1984c4,,note,,
prot-1950--fk--8,i-48e26ec3adaee4fa,,metadata,,
prot-1950--fk--8,i-4e95f0dafb36efdf,,metadata,,
prot-1950--fk--8,i-6619d2639d5327d6,,metadata,,
prot-1950--fk--8,i-83b151b61c061944,,note,,
prot-1950--fk--8,i-cd49b8e0427dae26,,note,,
prot-1950--fk--8,i-544e2b91d02e0baa,,note,,
prot-1950--fk--8,i-c3efcca14997f972,,note,,
prot-1950--fk--8,i-21bbfa9cd39d7fe2,,note,,
prot-1950--fk--8,i-38f160ce12416fdb,,note,,
prot-1950--fk--8,i-a3872a79a22359e1,,note,,
prot-1950--fk--8,i-6d388776b8fa4b0b,,note,,
prot-1950--fk--8,i-394e4074e0adfac8,,note,,
prot-1950--fk--8,i-41e8d52a1ade3186,,metadata,,
prot-1950--fk--8,i-517664de5a655813,,metadata,,
prot-1950--fk--8,i-e0b11528963e4298,,note,,
prot-1950--fk--8,i-5c7685ceebdb6abd,,note,,
prot-1950--fk--8,i-442f15b5dce461ab,,note,,
prot-1950--fk--8,i-edbc4f64570774ff,,metadata,,
prot-1950--fk--8,i-dabf5b1c9e5842a7,,metadata,,
prot-1950--fk--8,i-1d97b4c132f93a25,,metadata,,
prot-1950--fk--8,i-b7a5c2863e8cefa9,,metadata,,
prot-1950--fk--8,i-34d753add621eee0,,metadata,,
prot-1950--fk--8,i-9190ce424c1dddab,,metadata,,
prot-1950--fk--8,i-8533c8c680dca6f0,,metadata,,
prot-1950--fk--8,i-0b34c0b542b07ad9,,metadata,,
prot-1950--fk--8,i-ca16aa19cfb42d24,,metadata,,
prot-1950--fk--8,i-19ad7f7026d93353,,note,,
prot-1950--fk--8,i-8dc89a133a96c595,,note,,
prot-1950--fk--8,i-908f7f0acde2a6b4,,note,,
prot-1950--fk--8,i-eed71199235e5cbf,,note,,
prot-1950--fk--8,i-c1bf8501b2653e46,,note,,
prot-1950--fk--8,i-c843d29030081f0b,,note,,
prot-1950--fk--8,i-1fca5efea32144df,,metadata,,
prot-1950--fk--8,i-eaf834cb2bde8d67,,note,,
prot-1950--fk--8,i-ca09e1be78a1969e,,metadata,,
prot-1950--fk--8,i-a8954ba44c84dcf1,,note,,
