protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--26,i-cb4b5c19f143b2e6,,note,,
prot-1950-höst-ak--26,i-b3a1a6717e4d3121,,metadata,,
prot-1950-höst-ak--26,i-a24d750b89757939,,metadata,,
prot-1950-höst-ak--26,i-6e3791e5d4907574,,metadata,,
prot-1950-höst-ak--26,i-4e7d8dfb11181ecb,,metadata,,
prot-1950-höst-ak--26,i-203a4a39a192b349,,note,,
prot-1950-höst-ak--26,i-18015d365b747e00,,metadata,,
prot-1950-höst-ak--26,i-a8bef0cf01b45f4c,,metadata,,
prot-1950-höst-ak--26,i-ea7df7573b9ed52a,,metadata,,
prot-1950-höst-ak--26,i-23315e715bae2b16,,metadata,,
prot-1950-höst-ak--26,i-f5f7371823e7ddd2,,metadata,,
prot-1950-höst-ak--26,i-fd5e6c4071796989,,note,,
prot-1950-höst-ak--26,i-8627f5166a7be463,,metadata,,
prot-1950-höst-ak--26,i-534e536230f8bb17,,note,,
prot-1950-höst-ak--26,i-3fd3eaf89a6545d0,,metadata,,
prot-1950-höst-ak--26,i-3317fcea5885f4d6,,note,,
prot-1950-höst-ak--26,i-9cd7dc32f901c01e,,note,,
prot-1950-höst-ak--26,i-dc354dbdc8761ebe,,note,,
prot-1950-höst-ak--26,i-0f5771be99eecf6e,,note,,
prot-1950-höst-ak--26,i-06c653909da36df5,,note,,
prot-1950-höst-ak--26,i-7efa21aabec6cc11,,note,,
prot-1950-höst-ak--26,i-28f71635bf13ea77,,note,,
prot-1950-höst-ak--26,i-a6cc8509f1f2e201,,note,,
prot-1950-höst-ak--26,i-a2e6ad1ccc860f6f,,note,,
prot-1950-höst-ak--26,i-696132f81e24346a,,note,,
prot-1950-höst-ak--26,i-954ee89c8d3e4e8b,,note,,
prot-1950-höst-ak--26,i-b496fe0aac1d33ed,,note,,
prot-1950-höst-ak--26,i-5495e7c996b8f759,,metadata,,
prot-1950-höst-ak--26,i-e8db808211e133f1,,metadata,,
prot-1950-höst-ak--26,i-f45d1e66b1d8abf7,,metadata,,
prot-1950-höst-ak--26,i-94aa13491997bf68,,metadata,,
prot-1950-höst-ak--26,i-50e519ae7872669f,,metadata,,
prot-1950-höst-ak--26,i-aaec60ee6c340e2e,,metadata,,
prot-1950-höst-ak--26,i-478e70244de34f6e,,metadata,,
prot-1950-höst-ak--26,i-09a0993a77c0897c,,note,,
prot-1950-höst-ak--26,i-3302f918cc0b3dba,,metadata,,
prot-1950-höst-ak--26,i-48b6fc26f492f637,,note,,
prot-1950-höst-ak--26,i-ff83a989e8843c24,,note,,
prot-1950-höst-ak--26,i-14b72de6f021f50f,,note,,
prot-1950-höst-ak--26,i-26eb3a26b322301a,,note,,
prot-1950-höst-ak--26,i-6382655e3b8f4433,,note,,
prot-1950-höst-ak--26,i-271c34689bfb9a67,,metadata,,
prot-1950-höst-ak--26,i-30735fab8dc006e8,,metadata,,
prot-1950-höst-ak--26,i-20255f18c2d8aee7,,note,,
prot-1950-höst-ak--26,i-a9c8f132c07b8fc5,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1950-höst-ak--26,i-a9c8f132c07b8fc5,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1950-höst-ak--26,i-7611b76272f05d9b,,metadata,,
prot-1950-höst-ak--26,i-11bc1a9aa5b968bb,,metadata,,
prot-1950-höst-ak--26,i-9065f19416db2aa3,,metadata,,
prot-1950-höst-ak--26,i-1172822d492591f3,,metadata,,
prot-1950-höst-ak--26,i-11b2c5e191d20377,,metadata,,
prot-1950-höst-ak--26,i-577c8a1da2d61642,,metadata,,
prot-1950-höst-ak--26,i-db0633c136d563fd,,metadata,,
prot-1950-höst-ak--26,i-b103af741f6a1709,,metadata,,
prot-1950-höst-ak--26,i-067b111bcf4e50dd,,metadata,,
prot-1950-höst-ak--26,i-e2d5f5e851193c82,,metadata,,
prot-1950-höst-ak--26,i-2326147f781a89f4,,metadata,,
prot-1950-höst-ak--26,i-f19e9a8e5a576802,,metadata,,
prot-1950-höst-ak--26,i-4ac6634405b65d45,,metadata,,
prot-1950-höst-ak--26,i-8f0d264d652a9379,,metadata,,
prot-1950-höst-ak--26,i-1af8824deca36b09,,metadata,,
prot-1950-höst-ak--26,i-faac3bbe8b8c0100,,metadata,,
prot-1950-höst-ak--26,i-b44c28d119bdf883,,metadata,,
prot-1950-höst-ak--26,i-5cca6a9f35894277,,metadata,,
prot-1950-höst-ak--26,i-8933649e8d742c06,,metadata,,
prot-1950-höst-ak--26,i-1f190f167012c772,,metadata,,
prot-1950-höst-ak--26,i-fe14d9c455bd2240,,metadata,,
prot-1950-höst-ak--26,i-1065c1ab60865c4a,,metadata,,
prot-1950-höst-ak--26,i-0d6eaf7794962815,,metadata,,
prot-1950-höst-ak--26,i-2f52aef212f71a0f,,metadata,,
prot-1950-höst-ak--26,i-4ff7e3b30332fa7b,,metadata,,
prot-1950-höst-ak--26,i-f2fec7ed9022c9e4,,metadata,,
prot-1950-höst-ak--26,i-f3dfa933ad11f281,,metadata,,
prot-1950-höst-ak--26,i-44e84db0bdc23aef,,metadata,,
prot-1950-höst-ak--26,i-26e35fd01f27d6d5,,metadata,,
prot-1950-höst-ak--26,i-21ffdd4e6c3e5b45,,metadata,,
prot-1950-höst-ak--26,i-1286b983a17328df,,metadata,,
prot-1950-höst-ak--26,i-a1dc649e7671a4eb,,metadata,,
prot-1950-höst-ak--26,i-afacd6c0e6b0898a,,metadata,,
prot-1950-höst-ak--26,i-7ac0f5a481d5b2ea,,metadata,,
prot-1950-höst-ak--26,i-27c711368ff5a48e,,metadata,,
prot-1950-höst-ak--26,i-ca9445dbc5a19425,,metadata,,
prot-1950-höst-ak--26,i-18e1d628a0a4036e,,metadata,,
prot-1950-höst-ak--26,i-47642eeff4f621bf,,metadata,,
prot-1950-höst-ak--26,i-1ad14e515a49731a,,metadata,,
prot-1950-höst-ak--26,i-08777835fd61c381,,note,,
prot-1950-höst-ak--26,i-934cf3b9c412badb,,metadata,,
prot-1950-höst-ak--26,i-d9e64a54897fae93,,metadata,,
prot-1950-höst-ak--26,i-86b888258c2944c9,,metadata,,
prot-1950-höst-ak--26,i-aecd60be4cef0ca9,,metadata,,
