protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--14,i-cbea45f4789795fd,,note,,
prot-1950--ak--14,i-7afed10bd5f6d967,,metadata,,
prot-1950--ak--14,i-cbc4226b1b0dea87,,metadata,,
prot-1950--ak--14,i-ce27873ee6f25d95,,metadata,,
prot-1950--ak--14,i-b0d0b352d77e0fae,,metadata,,
prot-1950--ak--14,i-90981c877bf89fd0,,note,,
prot-1950--ak--14,i-19ac84723a500ac2,,note,,
prot-1950--ak--14,i-ef803db91a693e3d,,note,,
prot-1950--ak--14,i-19ac79593a69f173,,metadata,,
prot-1950--ak--14,i-11723addc6e21d9e,,note,,
prot-1950--ak--14,i-face92c1136018e2,,metadata,,
prot-1950--ak--14,i-80a641c9e269f83b,,metadata,,
prot-1950--ak--14,i-56c49f807331cd5b,,note,,
prot-1950--ak--14,i-5a4b2d3ce774ef84,,metadata,,
prot-1950--ak--14,i-01289dea1b714d95,,note,,
prot-1950--ak--14,i-b80ed2cb95d5b9e0,,note,,
prot-1950--ak--14,i-ec18c753d7b0b445,,note,,
prot-1950--ak--14,i-fe0c75c4a69d3f43,,note,,
prot-1950--ak--14,i-426bdb697b741e47,,note,,
prot-1950--ak--14,i-f74e14bc06c214c2,,metadata,,
prot-1950--ak--14,i-77b47698dba5363f,,metadata,,
prot-1950--ak--14,i-3f5ec7c9322614a2,,metadata,,
prot-1950--ak--14,i-041270e36e5db0d7,,metadata,,
prot-1950--ak--14,i-db34f14ef904a0ef,,metadata,,
prot-1950--ak--14,i-d90bebbeaa97ffdc,,metadata,,
prot-1950--ak--14,i-88681d16862e43d2,,metadata,,
prot-1950--ak--14,i-307794a2220137d9,,metadata,,
prot-1950--ak--14,i-6973d9aa02fc9a6c,,metadata,,
prot-1950--ak--14,i-19e038e93dfdcf0a,,metadata,,
prot-1950--ak--14,i-fc9ab467d4b0acf9,,metadata,,
prot-1950--ak--14,i-5fa0748619ef5b49,,metadata,,
prot-1950--ak--14,i-8c35797957a2c7dc,,metadata,,
prot-1950--ak--14,i-67fbba0e5ebe86c2,,metadata,,
prot-1950--ak--14,i-f13607f999aec7e8,,note,,
prot-1950--ak--14,i-db55a0fc83796721,,note,,
prot-1950--ak--14,i-6614cfa5c50b436f,,note,,
prot-1950--ak--14,i-340566f4d2f1f5c8,,note,,
prot-1950--ak--14,i-51217fadc52f303c,,note,,
prot-1950--ak--14,i-e4c06eaf03fabbef,,note,,
prot-1950--ak--14,i-4fa0207aa9d2ab4c,,note,,
prot-1950--ak--14,i-9b06dd1a2dec461b,,note,,
prot-1950--ak--14,i-3219ab4382027f06,,note,,
prot-1950--ak--14,i-ece5e1014e57fcf1,,note,,
prot-1950--ak--14,i-63373b6aade49ec3,,note,,
prot-1950--ak--14,i-a318bf7f967faa45,,note,,
prot-1950--ak--14,i-5d6469a5d4db8de3,,note,,
prot-1950--ak--14,i-8ad1bc900c329e17,,note,,
prot-1950--ak--14,i-65c43e9ef97227f2,,note,,
prot-1950--ak--14,i-ab77dd1c137d369c,,note,,
prot-1950--ak--14,i-767b877a4419318f,,note,,
prot-1950--ak--14,i-8850b8d24bd4423e,,note,,
prot-1950--ak--14,i-fd6562114d2d37db,,note,,
prot-1950--ak--14,i-adfb6db378393cdf,,note,,
prot-1950--ak--14,i-945e92246ff6e539,,note,,
prot-1950--ak--14,i-f11765b17da43103,,note,,
prot-1950--ak--14,i-09a9912399ce079f,,note,,
prot-1950--ak--14,i-45facd407d1e57f6,,note,,
prot-1950--ak--14,i-1449ad6e5dbb4ccc,,note,,
prot-1950--ak--14,i-d608dd19c6c89100,,note,,
prot-1950--ak--14,i-13a837dc35ce7d25,,metadata,,
prot-1950--ak--14,i-3260b5287ede88d7,,metadata,,
prot-1950--ak--14,i-d7f9b2bc26a41fa8,,metadata,,
prot-1950--ak--14,i-a3631438ab72fdad,,metadata,,
prot-1950--ak--14,i-d8dba0faa41f9d0f,,metadata,,
prot-1950--ak--14,i-8cdad18b46ca0e43,,metadata,,
prot-1950--ak--14,i-fd97c62d2fa009cd,,metadata,,
prot-1950--ak--14,i-4aecf82a47ba1cd4,,metadata,,
prot-1950--ak--14,i-694429bb3d915c20,,metadata,,
prot-1950--ak--14,i-3ce293f5bc530843,,metadata,,
prot-1950--ak--14,i-6e2ca6d0980957b6,,metadata,,
prot-1950--ak--14,i-8f7723ef69326d8c,,metadata,,
prot-1950--ak--14,i-0416a2613fec9a0e,,metadata,,
prot-1950--ak--14,i-b97eca44d6b3959c,,metadata,,
prot-1950--ak--14,i-7156816335c704d3,,metadata,,
prot-1950--ak--14,i-a2766aa96fc41ca2,,note,,
prot-1950--ak--14,i-736b116466b8a303,,note,,
prot-1950--ak--14,i-bb63130755798144,,note,,
prot-1950--ak--14,i-a4020658d7ff69fd,,metadata,,
prot-1950--ak--14,i-bf418012efade19a,,note,,
prot-1950--ak--14,i-cf43826cb0d3f95b,,note,,
prot-1950--ak--14,i-35b4283683c5f2d1,,note,,
prot-1950--ak--14,i-c53db8ece3f95991,,note,,
prot-1950--ak--14,i-202fc1adf87827f6,,note,,
prot-1950--ak--14,i-00c89a14f531ad33,,note,,
prot-1950--ak--14,i-ed930cb27d25d4a7,,note,,
prot-1950--ak--14,i-46c2093c218632a8,,note,,
prot-1950--ak--14,i-949df25390ffb36a,,note,,
prot-1950--ak--14,i-2565eb66969f08e6,,note,,
prot-1950--ak--14,i-5280c73bd81137fd,,note,,
prot-1950--ak--14,i-000ede2a97a18620,,note,,
prot-1950--ak--14,i-7054ae00291db1a3,,note,,
prot-1950--ak--14,i-a1f5739f7f7203a9,,metadata,,
prot-1950--ak--14,i-9caad40dbd1c5dd0,,metadata,,
prot-1950--ak--14,i-d3ef027d97efb930,,metadata,,
prot-1950--ak--14,i-dc898e9de30e33f8,,metadata,,
prot-1950--ak--14,i-877c8754586b0b67,,metadata,,
prot-1950--ak--14,i-6b3370a7f941029e,,metadata,,
prot-1950--ak--14,i-8089e163088011b6,,metadata,,
prot-1950--ak--14,i-d75040f21b8ac1d0,,metadata,,
prot-1950--ak--14,i-ff637d8a30e55b2b,,metadata,,
prot-1950--ak--14,i-04c203698ed6a182,,metadata,,
prot-1950--ak--14,i-afe2824e04ef9912,,metadata,,
prot-1950--ak--14,i-aedac356634daaf4,,metadata,,
prot-1950--ak--14,i-86f0f6b3ecd419be,,metadata,,
prot-1950--ak--14,i-0422e79c0d5bc39b,,metadata,,
prot-1950--ak--14,i-17e9cd20cdd3fa87,,metadata,,
prot-1950--ak--14,i-02f5192683e113a5,,note,,
prot-1950--ak--14,i-ff9285e52c75b461,,metadata,,
prot-1950--ak--14,i-b010efb036fdb460,,note,,
prot-1950--ak--14,i-37f304e55fda07b8,,note,,
prot-1950--ak--14,i-ef7033679bdef789,,note,,
prot-1950--ak--14,i-4aca5246af207b27,,metadata,,
prot-1950--ak--14,i-25cffce7a15a6c19,,note,,
prot-1950--ak--14,i-52dac485b90932a1,,metadata,,
prot-1950--ak--14,i-68d64afe658ebfe4,,note,,
prot-1950--ak--14,i-2d6c825aa1de45e0,,metadata,,
prot-1950--ak--14,i-9902f8f5fc142f87,,note,,
prot-1950--ak--14,i-daa7af630986f018,,note,,
prot-1950--ak--14,i-3cb19fea98ee9f24,,note,,
prot-1950--ak--14,i-331c780b39cae4a7,,note,,
prot-1950--ak--14,i-345b558cee8918da,,note,,
prot-1950--ak--14,i-0978dd1cc4208cc4,,note,,
prot-1950--ak--14,i-8b8db15b39457200,,note,,
prot-1950--ak--14,i-8c8361e3c35a9a51,,note,,
prot-1950--ak--14,i-a1f3fcb1434c11cd,,note,,
prot-1950--ak--14,i-43a13b63452ce785,,note,,
prot-1950--ak--14,i-49f557e3c14cc076,,note,,
prot-1950--ak--14,i-ba1c6fc795fa5acd,,note,,
prot-1950--ak--14,i-e0d3a3be01d241df,,note,,
prot-1950--ak--14,i-c3a5773c380bbb63,,note,,
prot-1950--ak--14,i-772bff83eee87ef2,,note,,
prot-1950--ak--14,i-b9e3a2ab150ee367,,metadata,,
prot-1950--ak--14,i-6faa669156ddf22c,,note,,
prot-1950--ak--14,i-59625f89dee904dc,,note,,
prot-1950--ak--14,i-c2cf1155354c41b3,,note,,
prot-1950--ak--14,i-c0867fa7068db377,,note,,
prot-1950--ak--14,i-7645a84c9aa92c0e,,note,,
prot-1950--ak--14,i-4a5729989b45e713,,note,,
prot-1950--ak--14,i-64e3b377a8c3eb1a,,note,,
prot-1950--ak--14,i-d9425a0b8e262509,,metadata,,
prot-1950--ak--14,i-9e01a6d34f29e9e3,,note,,
prot-1950--ak--14,i-740b5969eaf531da,,metadata,,
prot-1950--ak--14,i-be579c0ecc33857e,,note,,
prot-1950--ak--14,i-f6dff2a203c6b282,,note,,
prot-1950--ak--14,i-b9e7a38016314103,,note,,
prot-1950--ak--14,i-a186c5e70da45c3e,,metadata,,
prot-1950--ak--14,i-bed1071169e2f892,,note,,
prot-1950--ak--14,i-34084a067b062949,,note,,
prot-1950--ak--14,i-f72177830da0c28e,,note,,
prot-1950--ak--14,i-1ee16cd1d1ba00f3,,note,,
prot-1950--ak--14,i-5f9a0e9557024759,,note,,
prot-1950--ak--14,i-61cde6d418dad22b,,note,,
prot-1950--ak--14,i-b43461e4ebb7445c,,note,,
prot-1950--ak--14,i-07077aa1ef990d2b,,note,,
prot-1950--ak--14,i-ef86332e4b67ab9c,,note,,
prot-1950--ak--14,i-399b76f98a701c1c,,note,,
prot-1950--ak--14,i-8f0be33b4b49803e,,note,,
prot-1950--ak--14,i-bcf044f03a73b1c8,,note,,
prot-1950--ak--14,i-808640875563f50c,,note,,
prot-1950--ak--14,i-c8ca332929ef605e,,note,,
prot-1950--ak--14,i-3605e33bdad642ef,,note,,
prot-1950--ak--14,i-dbb06707742df823,,note,,
prot-1950--ak--14,i-773390118cce4b83,,metadata,,
prot-1950--ak--14,i-915ca16a51753598,,note,,
prot-1950--ak--14,i-8e5840d470f8c359,,note,,
prot-1950--ak--14,i-e25c7b8a46bd2715,,note,,
prot-1950--ak--14,i-da53fbd6d519e8fc,,note,,
prot-1950--ak--14,i-188e165f5f29ea5a,,note,,
prot-1950--ak--14,i-f137af96ba38da4a,,note,,
prot-1950--ak--14,i-545b1af5328f9591,,note,,
prot-1950--ak--14,i-e5669102fae61629,,note,,
prot-1950--ak--14,i-6a33dc01be04112e,,note,,
prot-1950--ak--14,i-4ca49a385c8992da,,note,,
prot-1950--ak--14,i-327a94c125e73f77,,note,,
prot-1950--ak--14,i-1c5f5c8ae96a0f01,,note,,
prot-1950--ak--14,i-d24dd75418c13127,,note,,
prot-1950--ak--14,i-9371cf79cee6eb13,,metadata,,
prot-1950--ak--14,i-ee521eb9f8d21631,,note,,
prot-1950--ak--14,i-e3f149bbdc15aaf6,,note,,
prot-1950--ak--14,i-815468d14fd82c7b,,note,,
prot-1950--ak--14,i-7c2b4bb6d56ffa98,,note,,
prot-1950--ak--14,i-9e6e317bab396b9f,,note,,
prot-1950--ak--14,i-a64897302f951fca,,note,,
prot-1950--ak--14,i-b74e286417025eab,,note,,
prot-1950--ak--14,i-2b4fe453980d8e6e,,note,,
prot-1950--ak--14,i-811a6f125b596068,,note,,
prot-1950--ak--14,i-7bf41a4fbd16f0b1,,note,,
prot-1950--ak--14,i-842558571926a776,,note,,
prot-1950--ak--14,i-3f6c855bbf77bcaa,,note,,
prot-1950--ak--14,i-5dce174225332864,,note,,
prot-1950--ak--14,i-ba6661c9450dae6a,,note,,
prot-1950--ak--14,i-1648f82681120920,,note,,
prot-1950--ak--14,i-56533f052a1df671,,note,,
prot-1950--ak--14,i-f09574ee4b904647,,metadata,,
prot-1950--ak--14,i-35d8feb3dbbbd2ff,,metadata,,
prot-1950--ak--14,i-872049de4634331f,,metadata,,
prot-1950--ak--14,i-9c0ccefcba00a7fe,,note,,
prot-1950--ak--14,i-daa687001e57f355,,metadata,,
prot-1950--ak--14,i-6224a3c643647e22,,metadata,,
prot-1950--ak--14,i-ab2cdf824543e716,,note,,
prot-1950--ak--14,i-18e9fea73452353e,,metadata,,
prot-1950--ak--14,i-6247e8ba148803f2,,metadata,,
prot-1950--ak--14,i-01649f5929a3e891,,metadata,,
prot-1950--ak--14,i-86f9566861ac470e,,metadata,,
prot-1950--ak--14,i-d036cf0eeb32552f,,metadata,,
prot-1950--ak--14,i-990947908b9ffefe,,note,,
prot-1950--ak--14,i-49c24366cd82b696,,metadata,,
prot-1950--ak--14,i-e0d9bc7698db7b4d,,note,,
prot-1950--ak--14,i-10ecb6d326135a85,,note,,
prot-1950--ak--14,i-26036422e3733af4,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--14,i-012238b625ff4f3d,,metadata,,
prot-1950--ak--14,i-06931d7fe45bbbeb,,metadata,,
prot-1950--ak--14,i-03914277d894017a,,metadata,,
prot-1950--ak--14,i-e31cae66c13aca66,,note,,
prot-1950--ak--14,i-b60f6cba89fa02b3,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,
prot-1950--ak--14,i-b60f6cba89fa02b3,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,
prot-1950--ak--14,i-8d386f04bc5e3424,,metadata,,
prot-1950--ak--14,i-7cc39f266309546e,,metadata,,
prot-1950--ak--14,i-9b046cfe680ec152,,note,,
prot-1950--ak--14,i-874aa67f3c4dab6c,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--14,i-c78e6ee2fde750f2,,note,,
prot-1950--ak--14,i-b34952b3b15d60e5,,metadata,,
prot-1950--ak--14,i-aebc487449c6d34e,,note,,
prot-1950--ak--14,i-c8379e7420a76cc3,,note,,
prot-1950--ak--14,i-8b8daa10f74bbbfd,,note,,
prot-1950--ak--14,i-5255676e6bec8564,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1950--ak--14,i-5255676e6bec8564,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1950--ak--14,i-42e23ab7587d64ab,,metadata,,
prot-1950--ak--14,i-3f027fa320a2fb24,,metadata,,
prot-1950--ak--14,i-892da44e1f12dde7,,note,,
prot-1950--ak--14,i-b266af5e5b8ca7df,,note,,
prot-1950--ak--14,i-fd64dd4169b58e7d,,note,,
prot-1950--ak--14,i-6fb5e2502a3bfe66,,note,,
prot-1950--ak--14,i-5b9d07c66532bade,,note,,
prot-1950--ak--14,i-033dd0a0608f6085,,note,,
prot-1950--ak--14,i-74d11d6d576c69dc,,note,,
prot-1950--ak--14,i-a4a6e2d3cf691d2e,,note,,
prot-1950--ak--14,i-12e721c305635e16,,metadata,,
prot-1950--ak--14,i-59d8e976bf549502,,metadata,,
prot-1950--ak--14,i-fd5a3141f6155844,,note,,
prot-1950--ak--14,i-09d398bb35c11d37,,metadata,,
prot-1950--ak--14,i-6dcf8e99ccc1e36c,,note,,
prot-1950--ak--14,i-fcfca3567df96b44,,note,,
prot-1950--ak--14,i-1e68529e03de50dc,,note,,
prot-1950--ak--14,i-e6cf8021449a70fc,,note,,
prot-1950--ak--14,i-f5b1612366c999ca,,metadata,,
prot-1950--ak--14,i-6f120a9c175121f4,,metadata,,
prot-1950--ak--14,i-850abc3e9b5cb224,,note,,
prot-1950--ak--14,i-b474c51f3a65eaf7,,note,,
prot-1950--ak--14,i-7f01be79f689e1c3,,metadata,,
prot-1950--ak--14,i-e2546ee3b34d3c05,,metadata,,
prot-1950--ak--14,i-d9bbb1a8988ddd96,,note,,
prot-1950--ak--14,i-419aeb264ff1481a,,metadata,,
prot-1950--ak--14,i-c1e8f971a86a6641,,metadata,,
prot-1950--ak--14,i-09641b484da5e83d,,note,,
prot-1950--ak--14,i-ea866bb09732aed8,,metadata,,
prot-1950--ak--14,i-7b8298a4539453d4,,metadata,,
prot-1950--ak--14,i-63890b50718fe94e,,note,,
prot-1950--ak--14,i-58ee5c56f052e6c6,8f6bb79aaba3167f,speech_start,manne_stahl_537ee2,
prot-1950--ak--14,i-58ee5c56f052e6c6,560e61985149f31c,speech_start,manne_stahl_537ee2,
prot-1950--ak--14,i-8a8f8ce0524840fe,,metadata,,
prot-1950--ak--14,i-c61d5d3a3b4b0366,,metadata,,
prot-1950--ak--14,i-91c53a226783d6b4,,note,,
prot-1950--ak--14,i-54be7a44b13a392b,,metadata,,
prot-1950--ak--14,i-1044da7756ff22ba,,metadata,,
prot-1950--ak--14,i-ca0db248fae4df31,,metadata,,
prot-1950--ak--14,i-3d6a68dcd01a3966,,note,,
prot-1950--ak--14,i-06b64b9ef0a6f698,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1950--ak--14,i-06b64b9ef0a6f698,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1950--ak--14,i-da3df4956f6b8897,,metadata,,
prot-1950--ak--14,i-dcaadbe6427de134,,metadata,,
prot-1950--ak--14,i-81935889f47a2625,,note,,
prot-1950--ak--14,i-8e8bd470bad2ed2d,,metadata,,
prot-1950--ak--14,i-3a1a0703e65961eb,,metadata,,
prot-1950--ak--14,i-3ca1bc68a0025755,,note,,
