protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--4,i-2fc36bd3c97b1618,,note,,
prot-1950--fk--4,i-78808c887063a7ed,,metadata,,
prot-1950--fk--4,i-6780bc4efa7a5303,,metadata,,
prot-1950--fk--4,i-7031e806074c7dff,,metadata,,
prot-1950--fk--4,i-b42eedcdef025232,,metadata,,
prot-1950--fk--4,i-607517ad7b7b18ef,,note,,
prot-1950--fk--4,i-21b352c24af487d8,,metadata,,
prot-1950--fk--4,i-64dde0cd26d647bd,,metadata,,
prot-1950--fk--4,i-3834b570dcf9d43f,,metadata,,
prot-1950--fk--4,i-52913afc02abd95c,,metadata,,
prot-1950--fk--4,i-04f92c7a5245837c,,metadata,,
prot-1950--fk--4,i-100e2c9fb5632ba4,,metadata,,
prot-1950--fk--4,i-61617569734fa552,,note,,
prot-1950--fk--4,i-c0a363e324a572a3,,note,,
prot-1950--fk--4,i-bfcdf9d52a00e6fd,,note,,
prot-1950--fk--4,i-a69befb16e39bd2b,,note,,
prot-1950--fk--4,i-44b1345311bf3cbf,,note,,
prot-1950--fk--4,i-b7b09f537059c878,,note,,
prot-1950--fk--4,i-093c4d7e7a63cbc5,,note,,
prot-1950--fk--4,i-6df6041b0a02b579,,note,,
prot-1950--fk--4,i-e72fff4a07225627,,note,,
prot-1950--fk--4,i-9400accd5ab79583,,note,,
prot-1950--fk--4,i-f24b78014fd1d08f,,metadata,,
prot-1950--fk--4,i-79cda87bab132c1c,,metadata,,
prot-1950--fk--4,i-8313ea4882a3c571,,note,,
prot-1950--fk--4,i-1635fe4b64f22696,,note,,
prot-1950--fk--4,i-e0a3f28dbf9bbdfc,,note,,
prot-1950--fk--4,i-0b95414312dadec9,,note,,
prot-1950--fk--4,i-08b6182118ee7f43,,note,,
prot-1950--fk--4,i-36ba83bfe032e26e,,note,,
prot-1950--fk--4,i-a7cfabc10965d971,,note,,
prot-1950--fk--4,i-c88b1a8fb8bb569b,,note,,
prot-1950--fk--4,i-a23716c0eb1934d9,,note,,
prot-1950--fk--4,i-6de208a8f2a9eb36,,note,,
prot-1950--fk--4,i-9a82d01ce64d2a99,,note,,
prot-1950--fk--4,i-73989f4bf1c87049,,note,,
prot-1950--fk--4,i-df20fc2ef734ac0a,,note,,
prot-1950--fk--4,i-cd75264d8a575077,,note,,
prot-1950--fk--4,i-bc0693dc91618082,,note,,
prot-1950--fk--4,i-c21c31b6fae6082f,,metadata,,
prot-1950--fk--4,i-effbf51b750abdcf,,note,,
prot-1950--fk--4,i-32c53b3d18d8f85a,,note,,
prot-1950--fk--4,i-ddc52f0136128764,,note,,
prot-1950--fk--4,i-7890cede6e2dc273,,note,,
prot-1950--fk--4,i-16131e04c6d10084,,note,,
prot-1950--fk--4,i-771fee46022e1779,,note,,
prot-1950--fk--4,i-b6198fe2c2e8edc4,,note,,
prot-1950--fk--4,i-21fbd4f3e1798ed1,,note,,
prot-1950--fk--4,i-f58b7903c6e66767,,note,,
prot-1950--fk--4,i-89f2c950d7937ee8,,note,,
prot-1950--fk--4,i-f8e5810f0758a958,,note,,
prot-1950--fk--4,i-20d455d870a1ece8,,note,,
prot-1950--fk--4,i-8ed273c07dd8c2d2,,note,,
prot-1950--fk--4,i-0df5d1060e58cfe7,,note,,
prot-1950--fk--4,i-5de0c852c5c56dcf,,note,,
prot-1950--fk--4,i-2071e03463d0ac54,,note,,
prot-1950--fk--4,i-3a0f08d06c93fd8b,,metadata,,
prot-1950--fk--4,i-438b6d9a168827b7,,note,,
prot-1950--fk--4,i-328a56ede582d248,,note,,
prot-1950--fk--4,i-cf210f53eae74b50,,note,,
prot-1950--fk--4,i-9d1afff51369d199,,note,,
prot-1950--fk--4,i-701c436a41034984,,note,,
prot-1950--fk--4,i-307f2dab22773598,,note,,
prot-1950--fk--4,i-892263c52c541792,,note,,
prot-1950--fk--4,i-bcc925fbf28d7411,,note,,
prot-1950--fk--4,i-c9a56216178da7d6,,note,,
prot-1950--fk--4,i-323aa9fb597b0202,,note,,
prot-1950--fk--4,i-9c35b80c8735aba0,,note,,
prot-1950--fk--4,i-c2c6ec3dbc6c9c27,,note,,
prot-1950--fk--4,i-c9d9c7e3c290c842,,note,,
prot-1950--fk--4,i-4cd20f630e2a7ceb,,note,,
prot-1950--fk--4,i-84fd4b7197b4c625,,note,,
prot-1950--fk--4,i-898c69e08e17d3b4,,metadata,,
prot-1950--fk--4,i-ad912f57283430e8,,note,,
prot-1950--fk--4,i-abcd560b1e9ec414,,note,,
prot-1950--fk--4,i-c5283ebd6d21695b,,note,,
prot-1950--fk--4,i-9de051f24ba40645,,note,,
prot-1950--fk--4,i-458e61e4490dde8d,,note,,
prot-1950--fk--4,i-bdd83a8d04ddba13,,note,,
prot-1950--fk--4,i-bce3e09058021f91,,note,,
prot-1950--fk--4,i-cc95fbefbd6cffa1,,note,,
prot-1950--fk--4,i-f1696be1743b652c,,note,,
prot-1950--fk--4,i-35298fee46d88fbe,,note,,
prot-1950--fk--4,i-5ee05857dc3e70ab,,note,,
prot-1950--fk--4,i-29b4fafd82371a0d,,note,,
prot-1950--fk--4,i-5a6eb8fc8f18d48a,,note,,
prot-1950--fk--4,i-70e11978a6d46a14,,note,,
prot-1950--fk--4,i-b38d6d71acb39a12,,metadata,,
prot-1950--fk--4,i-1539c0172638d252,,metadata,,
prot-1950--fk--4,i-a9da9a0a34f5ae15,,note,,
prot-1950--fk--4,i-eac09c6a2022b73b,,note,,
prot-1950--fk--4,i-a903e2b645e249d7,,note,,
prot-1950--fk--4,i-96e904c311af3ea3,,note,,
prot-1950--fk--4,i-72b5e0cd321ec377,,note,,
prot-1950--fk--4,i-c170a89218effe1f,,note,,
prot-1950--fk--4,i-0966f9c327b86beb,,note,,
prot-1950--fk--4,i-b347e2ced0ec4a98,,note,,
prot-1950--fk--4,i-51024fe4a3465937,,note,,
prot-1950--fk--4,i-71eae094d46d0cbd,,note,,
prot-1950--fk--4,i-3b150e4f99f78a0a,,note,,
prot-1950--fk--4,i-9ea143ae6d84633f,,note,,
prot-1950--fk--4,i-4391c2a0a43b6e88,,note,,
prot-1950--fk--4,i-06bd3c199f6bbd68,,note,,
prot-1950--fk--4,i-5b77ea55aecca148,,note,,
prot-1950--fk--4,i-d43ea01424e1cf0b,,metadata,,
prot-1950--fk--4,i-8c7e833eef423910,,note,,
prot-1950--fk--4,i-abbdb1f5fde36f27,,note,,
prot-1950--fk--4,i-5d111e5b9ec44871,,note,,
prot-1950--fk--4,i-740470b9dccbf5bb,,note,,
prot-1950--fk--4,i-3ef617eda664a867,,note,,
prot-1950--fk--4,i-a178973e0d05da4f,,note,,
prot-1950--fk--4,i-1161db223ddad879,,note,,
prot-1950--fk--4,i-2aa65d02cdaf61b6,,note,,
prot-1950--fk--4,i-78bd091f60de1ca4,,note,,
prot-1950--fk--4,i-7eec631261abe341,,note,,
prot-1950--fk--4,i-afb2c51c6d7dee3d,,note,,
prot-1950--fk--4,i-93133b22ae5c7102,,note,,
prot-1950--fk--4,i-117bce4901235cfa,,note,,
prot-1950--fk--4,i-552eb7f5f75a6989,,note,,
prot-1950--fk--4,i-c98e7d240ea2db4f,,note,,
prot-1950--fk--4,i-e21eb462c03dcb29,,note,,
prot-1950--fk--4,i-a0ad0886f1305a1e,,metadata,,
prot-1950--fk--4,i-e810b5f9c4b413cb,,note,,
prot-1950--fk--4,i-0c98e6c223976796,,note,,
prot-1950--fk--4,i-b7ee18626e6e9c12,,note,,
prot-1950--fk--4,i-41cd7d48c5e205a4,,note,,
prot-1950--fk--4,i-2d82f068d572b00c,,note,,
prot-1950--fk--4,i-eaf7911b1a4ed991,,note,,
prot-1950--fk--4,i-bb322289be6b38fb,,note,,
prot-1950--fk--4,i-068f77e215dbca06,,note,,
prot-1950--fk--4,i-b31632c912db6dd5,,note,,
prot-1950--fk--4,i-c64536a66694547f,,note,,
prot-1950--fk--4,i-66d562c80d71c5c5,,note,,
prot-1950--fk--4,i-541a317c424537bd,,note,,
prot-1950--fk--4,i-1ec01b9acd46807c,,metadata,,
prot-1950--fk--4,i-f0b9e2cfa5730e02,,note,,
prot-1950--fk--4,i-31f7d8a3e2ad5429,,note,,
prot-1950--fk--4,i-54482870e276e5b3,,note,,
prot-1950--fk--4,i-94cef9c09c8bd784,560e61985149f31c,speech_start,,
prot-1950--fk--4,i-6fab634facd83e18,,note,,
prot-1950--fk--4,i-24d1df3ef9ce9d54,,note,,
prot-1950--fk--4,i-d5366da3c00ffe7c,,note,,
prot-1950--fk--4,i-5c9c96e73bf92774,,note,,
prot-1950--fk--4,i-6a9e77678774b286,,note,,
prot-1950--fk--4,i-a120b360c479f54f,,note,,
prot-1950--fk--4,i-75d3613b8499f527,,note,,
prot-1950--fk--4,i-3fb9570ae0dac78a,,note,,
prot-1950--fk--4,i-e7192cfba7823530,,note,,
prot-1950--fk--4,i-e612867abc22f725,,metadata,,
prot-1950--fk--4,i-5b4586e603a93be1,,note,,
prot-1950--fk--4,i-4556a093b191593b,,note,,
prot-1950--fk--4,i-dc89b0ddfade35db,,note,,
prot-1950--fk--4,i-4ffe9a0e2302c985,,note,,
prot-1950--fk--4,i-836aa88f7db8c7d0,,note,,
prot-1950--fk--4,i-01286348e6f10f4b,,note,,
prot-1950--fk--4,i-ced4d82e72cadd29,,note,,
