protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--19,i-902b84b7afc5e3b5,,metadata,,
prot-1950--ak--19,i-e8e99be51bb1abfb,,metadata,,
prot-1950--ak--19,i-8ca2b5b28d4dcd10,,metadata,,
prot-1950--ak--19,i-658430581616e4ce,,metadata,,
prot-1950--ak--19,i-419ba576568cc610,,metadata,,
prot-1950--ak--19,i-03b1e5038cadbffa,,metadata,,
prot-1950--ak--19,i-0bd4c56e22b5d515,,note,,
prot-1950--ak--19,i-efdfd7fdd452bbe8,,metadata,,
prot-1950--ak--19,i-f91a3fa74dca2109,,note,,
prot-1950--ak--19,i-e3f9ca95f8844c1d,,note,,
prot-1950--ak--19,i-eba303d4cb70ae6f,,metadata,,
prot-1950--ak--19,i-c5c73247a892cc28,,note,,
prot-1950--ak--19,i-a17c409241e06fe1,,note,,
prot-1950--ak--19,i-c76876f1f9f7415c,,note,,
prot-1950--ak--19,i-5b56a95acff4dbec,,metadata,,
prot-1950--ak--19,i-4c05a74811909cee,,metadata,,
prot-1950--ak--19,i-b4597d84aa4b104d,,metadata,,
prot-1950--ak--19,i-e8a20c46b742eb82,,metadata,,
prot-1950--ak--19,i-52c6da344c750caa,,metadata,,
prot-1950--ak--19,i-b973253822f98b1c,,note,,
prot-1950--ak--19,i-b059cebf4ddbb7d3,,metadata,,
prot-1950--ak--19,i-eb4fbc71ece4bc84,,note,,
prot-1950--ak--19,i-35757f58be3ad8a4,,note,,
prot-1950--ak--19,i-548af4fbc77fcfac,,note,,
prot-1950--ak--19,i-75135c48413ed86b,,note,,
prot-1950--ak--19,i-98fce6e22517615f,,note,,
prot-1950--ak--19,i-c08ed0df49180d7f,,note,,
prot-1950--ak--19,i-8939816623c302fe,,note,,
prot-1950--ak--19,i-806f56895992a0bd,,note,,
prot-1950--ak--19,i-8a7bc6ce4afad367,,note,,
prot-1950--ak--19,i-82dac87fdb510ff4,,note,,
prot-1950--ak--19,i-4b060d13cea53dc4,,metadata,,
prot-1950--ak--19,i-ba15b9a14285b0bb,,metadata,,
prot-1950--ak--19,i-05f333bd981f7e29,,metadata,,
prot-1950--ak--19,i-a738f71d2ae877d9,,metadata,,
prot-1950--ak--19,i-239cd09efb20fd7f,,metadata,,
prot-1950--ak--19,i-80bb8cc7fc861a8c,,metadata,,
prot-1950--ak--19,i-18bbfd207f69edf6,,metadata,,
prot-1950--ak--19,i-dcd9927b53f819f3,,metadata,,
prot-1950--ak--19,i-7dbb64d6437713a5,,metadata,,
prot-1950--ak--19,i-603f077e0b096653,,metadata,,
prot-1950--ak--19,i-7e04fc6bf16ccb3e,,metadata,,
prot-1950--ak--19,i-81bf1084afa2a23e,,metadata,,
prot-1950--ak--19,i-e4bb9fafa37186d3,,note,,
prot-1950--ak--19,i-f4b2102eee45827e,,metadata,,
prot-1950--ak--19,i-08120b00ae96afef,,note,,
prot-1950--ak--19,i-1a8f83555e43d2cd,,metadata,,
prot-1950--ak--19,i-2eca98561494cbf1,,note,,
prot-1950--ak--19,i-6b2a990a2afb68e6,,note,,
prot-1950--ak--19,i-193aa61450bcd332,,note,,
prot-1950--ak--19,i-4bcd440dda6810e3,,note,,
prot-1950--ak--19,i-76c9dc5214e9a6f2,,note,,
prot-1950--ak--19,i-3d637b1993e7b0ca,,note,,
prot-1950--ak--19,i-554c8990d776e41e,,note,,
prot-1950--ak--19,i-29bba0a753f59307,,metadata,,
prot-1950--ak--19,i-b7870aadf4a6e75e,,note,,
prot-1950--ak--19,i-404e1c03dcc2cdab,,metadata,,
prot-1950--ak--19,i-f0877af9385506b0,,note,,
prot-1950--ak--19,i-daa15b82312252cc,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--19,i-daa15b82312252cc,560e61985149f31c,speech_start,,
prot-1950--ak--19,i-06176f770f8206e0,,note,,
prot-1950--ak--19,i-c6b734cabcc6caf0,,note,,
prot-1950--ak--19,i-c335d42268e88a60,,metadata,,
prot-1950--ak--19,i-9cf4051d0a9cd277,,note,,
prot-1950--ak--19,i-ddec1147e7641d6c,,metadata,,
prot-1950--ak--19,i-f4adc657c2160c37,,note,,
prot-1950--ak--19,i-d97a0af1d7902a0e,,metadata,,
prot-1950--ak--19,i-075542c217fbfef9,,metadata,,
prot-1950--ak--19,i-307a44676f98a769,,note,,
prot-1950--ak--19,i-bd54c824ceac7310,,note,,
prot-1950--ak--19,i-0f7ccfbbbbfa38d3,,note,,
prot-1950--ak--19,i-e3d7e2f4af76a5ef,,metadata,,
prot-1950--ak--19,i-3df05a1a1916bf05,,metadata,,
prot-1950--ak--19,i-173b094b30364ae3,,note,,
prot-1950--ak--19,i-cbcf1284d054062c,,note,,
prot-1950--ak--19,i-2a5fccdcf7059edf,,metadata,,
prot-1950--ak--19,i-799e4405ca222360,,metadata,,
prot-1950--ak--19,i-99fca14f8b02967f,,note,,
prot-1950--ak--19,i-abe1b80560c3e30e,,metadata,,
prot-1950--ak--19,i-73c394fd376684bb,,note,,
prot-1950--ak--19,i-3b9bbd47ded634d5,,note,,
prot-1950--ak--19,i-90afb1e9e75cea0e,,note,,
prot-1950--ak--19,i-f0e9fa49bf40f140,,note,,
prot-1950--ak--19,i-047d610e59770fee,,note,,
prot-1950--ak--19,i-071cabc991091a5f,,metadata,,
prot-1950--ak--19,i-63112eb959ab2771,,note,,
prot-1950--ak--19,i-997f2bb2d1510988,,metadata,,
prot-1950--ak--19,i-1db9ee8da2694387,,note,,
prot-1950--ak--19,i-d9299cc55c212b9c,,note,,
prot-1950--ak--19,i-7665602d37ddd0ad,,metadata,,
prot-1950--ak--19,i-c2ec43f1169e17dd,,note,,
prot-1950--ak--19,i-7b8dbd48cf56c438,,note,,
prot-1950--ak--19,i-daa3f4c9262bdb74,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--19,i-daa3f4c9262bdb74,560e61985149f31c,speech_start,,
prot-1950--ak--19,i-2f9ad26aa188a957,,metadata,,
prot-1950--ak--19,i-e9e85510c634aaf2,,metadata,,
prot-1950--ak--19,i-2b14d3bb511a931a,,note,,
prot-1950--ak--19,i-78bc48f8b5bffc38,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--19,i-3b4e0cf56fa7c934,,note,,
prot-1950--ak--19,i-8cb59947ba91cf99,,metadata,,
prot-1950--ak--19,i-4a80027727acd9fb,,note,,
prot-1950--ak--19,i-43066d5b1df33b35,,metadata,,
prot-1950--ak--19,i-6ec8a4183474c52f,8f6bb79aaba3167f,speech_start,oscar_nolin_a942fd,
prot-1950--ak--19,i-6ec8a4183474c52f,560e61985149f31c,speech_start,oscar_nolin_a942fd,
prot-1950--ak--19,i-f9f46a4911a104f1,,metadata,,
prot-1950--ak--19,i-4fdbbbd34e68647d,,metadata,,
prot-1950--ak--19,i-b4ee02091194e923,,note,,
prot-1950--ak--19,i-1a8e503f51fca960,,metadata,,
prot-1950--ak--19,i-6c733f5abcef47dc,,note,,
prot-1950--ak--19,i-1b09b6c5fad334ab,,metadata,,
prot-1950--ak--19,i-81f445031b7023e8,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--19,i-4bef95a8cdda8543,,metadata,,
prot-1950--ak--19,i-bb26d451ee90b433,,metadata,,
prot-1950--ak--19,i-4d9ca7808732ef0f,,note,,
prot-1950--ak--19,i-9121c146748d4c0d,,metadata,,
prot-1950--ak--19,i-449cd9f6640fb0a9,,note,,
prot-1950--ak--19,i-be6be83c315b1780,,metadata,,
prot-1950--ak--19,i-d6fe4b1ecd70ae93,,metadata,,
prot-1950--ak--19,i-653fde4a49540ef4,,metadata,,
prot-1950--ak--19,i-9f2f9f259918a970,,metadata,,
prot-1950--ak--19,i-ca04b5d129c18f44,,note,,
prot-1950--ak--19,i-d77f39eca62b6cbf,,note,,
prot-1950--ak--19,i-430cd7feb9a4beb3,,metadata,,
prot-1950--ak--19,i-7c0bfe8170c968e0,,note,,
prot-1950--ak--19,i-1e15d560cc4c1bad,,metadata,,
prot-1950--ak--19,i-c0359c3758ebd350,8f6bb79aaba3167f,speech_start,oscar_nolin_a942fd,
prot-1950--ak--19,i-c0359c3758ebd350,560e61985149f31c,speech_start,oscar_nolin_a942fd,
prot-1950--ak--19,i-6fb02980f2183d83,8f6bb79aaba3167f,speech_start,august_spangberg_c6e6c6,
prot-1950--ak--19,i-6fb02980f2183d83,560e61985149f31c,speech_start,august_spangberg_c6e6c6,
prot-1950--ak--19,i-200c7321886078b6,,metadata,,
prot-1950--ak--19,i-8eb9436898fadee1,,metadata,,
prot-1950--ak--19,i-3fcc8ba88a1fd0ad,,note,,
prot-1950--ak--19,i-d70f3c796aabaf56,,metadata,,
prot-1950--ak--19,i-09884c54a11c3c38,,note,,
prot-1950--ak--19,i-0fc065897cec25ef,,metadata,,
prot-1950--ak--19,i-c63b911b5c4141db,,metadata,,
prot-1950--ak--19,i-cd6b43d7a4a13a58,,note,,
prot-1950--ak--19,i-7fdaf52b72ab39a9,,metadata,,
prot-1950--ak--19,i-90f75ea36c789df6,,note,,
prot-1950--ak--19,i-28944539e6ce8f6a,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,
prot-1950--ak--19,i-28944539e6ce8f6a,560e61985149f31c,speech_start,john_pettersson_03297e,
prot-1950--ak--19,i-2b094c5ca5e55a80,,metadata,,
prot-1950--ak--19,i-fd1bcc7e7fc13951,,note,,
prot-1950--ak--19,i-568ef5fca9c2e24d,,metadata,,
prot-1950--ak--19,i-94ecb47a80707a1f,,metadata,,
prot-1950--ak--19,i-f80a38102a625e03,,metadata,,
prot-1950--ak--19,i-041c1ecd55dfba63,,note,,
prot-1950--ak--19,i-c198436bde827fc4,,metadata,,
prot-1950--ak--19,i-f35d4ef85bddc2e1,,metadata,,
prot-1950--ak--19,i-fd06e7624b9fdf8e,,note,,
prot-1950--ak--19,i-bf3963157c213660,,metadata,,
prot-1950--ak--19,i-76040075cca69e02,,metadata,,
prot-1950--ak--19,i-2bd379b120a8f76d,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950--ak--19,i-54c5ef6b7452d72e,,metadata,,
prot-1950--ak--19,i-bc22cfa72f0220ab,,note,,
prot-1950--ak--19,i-32e5ca179b1165c9,,note,,
prot-1950--ak--19,i-5db979095fc6e601,,note,,
prot-1950--ak--19,i-3869112189110b3f,,metadata,,
prot-1950--ak--19,i-a374c1e1f015831d,,metadata,,
prot-1950--ak--19,i-331d65400ee9ecd9,,metadata,,
prot-1950--ak--19,i-0a50b257112389d5,,note,,
prot-1950--ak--19,i-b8d151064e305e5d,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950--ak--19,i-063ba492d0d94e66,,metadata,,
prot-1950--ak--19,i-fbcde65d7260d29a,,note,,
prot-1950--ak--19,i-491348d816901be1,,metadata,,
prot-1950--ak--19,i-fdbc7453de0596e4,,metadata,,
prot-1950--ak--19,i-fa03c4db31c72d1f,,metadata,,
prot-1950--ak--19,i-9ce2db8eb16816b9,,note,,
prot-1950--ak--19,i-ff0308c3a11b7181,,metadata,,
prot-1950--ak--19,i-e253629aeb2b371b,,note,,
prot-1950--ak--19,i-fb270138c72392cd,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--19,i-42ec95aeb709d42f,,metadata,,
prot-1950--ak--19,i-bc7615da53854693,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,
prot-1950--ak--19,i-bc7615da53854693,560e61985149f31c,speech_start,erik_fast_38aa1e,
prot-1950--ak--19,i-04798740b8415b61,,metadata,,
prot-1950--ak--19,i-7f3ab916222f5eab,,metadata,,
prot-1950--ak--19,i-d338c43eaee7aadf,,note,,
prot-1950--ak--19,i-10bd36dd0d31a361,,metadata,,
prot-1950--ak--19,i-614ada239ebe9788,,note,,
prot-1950--ak--19,i-507fee6625a4f4bd,,metadata,,
prot-1950--ak--19,i-324940c5fdb24cfa,,metadata,,
prot-1950--ak--19,i-8e213cc86e3de54f,,metadata,,
prot-1950--ak--19,i-bc2a244218236e50,,note,,
prot-1950--ak--19,i-8416d4def27d1e61,,metadata,,
prot-1950--ak--19,i-6898baa115d8a36c,,note,,
prot-1950--ak--19,i-902a897b2d2074bc,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--19,i-5687f172082dc3d1,8f6bb79aaba3167f,speech_start,oscar_nolin_a942fd,
prot-1950--ak--19,i-5687f172082dc3d1,560e61985149f31c,speech_start,oscar_nolin_a942fd,
prot-1950--ak--19,i-83aaeb23a4f203be,,metadata,,
prot-1950--ak--19,i-ea7d83edd4ee3f27,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a62949,
prot-1950--ak--19,i-ea7d83edd4ee3f27,560e61985149f31c,speech_start,sven_vigelsbo_a62949,
prot-1950--ak--19,i-129584d86356524c,,metadata,,
prot-1950--ak--19,i-0e92b281751b1c1a,,metadata,,
prot-1950--ak--19,i-b6a56865474f63bb,,note,,
prot-1950--ak--19,i-1ad1253a42fd72c9,,note,,
prot-1950--ak--19,i-15bbb81169536c9a,,note,,
prot-1950--ak--19,i-3186e8c25968776e,8f6bb79aaba3167f,speech_start,bertil_von_friesen_41b199,
prot-1950--ak--19,i-3186e8c25968776e,560e61985149f31c,speech_start,bertil_von_friesen_41b199,
prot-1950--ak--19,i-329e392836cb7211,,metadata,,
prot-1950--ak--19,i-b2d801731caa24a0,,note,,
prot-1950--ak--19,i-6b5420fe6a2807d9,,metadata,,
prot-1950--ak--19,i-cbdfcc92b7c4f3c0,,metadata,,
prot-1950--ak--19,i-67ed97ddbdf7f3fb,,metadata,,
prot-1950--ak--19,i-e9ce6cb2f889996e,,note,,
prot-1950--ak--19,i-f48e90d77a673295,,note,,
prot-1950--ak--19,i-e16c27316cfc0f70,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--19,i-cc4b766bd4629892,,metadata,,
prot-1950--ak--19,i-17a8d3c1e79550fe,,note,,
prot-1950--ak--19,i-a041863e1f0724c4,,metadata,,
prot-1950--ak--19,i-4b4ebaebe3d69f9b,,metadata,,
prot-1950--ak--19,i-c85b0619b252f232,,metadata,,
prot-1950--ak--19,i-013a70fde0039dcd,,note,,
prot-1950--ak--19,i-5ec568a93d432590,,metadata,,
prot-1950--ak--19,i-54c6d5b51b12bf50,,metadata,,
prot-1950--ak--19,i-2138eca2ec0eb706,,note,,
prot-1950--ak--19,i-2dfdf1c87515c965,,metadata,,
prot-1950--ak--19,i-d2b3e63beb908d70,,metadata,,
prot-1950--ak--19,i-0d18646802182ffb,,metadata,,
prot-1950--ak--19,i-950554dc9eb46701,,note,,
prot-1950--ak--19,i-38cc0573115e71b0,,metadata,,
prot-1950--ak--19,i-e998c74fc55b08c6,,note,,
prot-1950--ak--19,i-f4e42950a8ba57ac,,metadata,,
prot-1950--ak--19,i-ec9a7dccc004cc82,,metadata,,
prot-1950--ak--19,i-018c2ad8a1e83f0e,,metadata,,
prot-1950--ak--19,i-8eb91201b01e43e0,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--19,i-7e85a309713b3404,,metadata,,
prot-1950--ak--19,i-b7a08895f601e160,,note,,
prot-1950--ak--19,i-e2bac226175fd1a3,,metadata,,
prot-1950--ak--19,i-120204071bb82d30,,note,,
prot-1950--ak--19,i-cd384f6cbd8ffe5c,,metadata,,
prot-1950--ak--19,i-7a34c58528811444,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--19,i-e6f662b56c60b8da,8f6bb79aaba3167f,speech_start,john_lofroth_b3bf48,
prot-1950--ak--19,i-e6f662b56c60b8da,560e61985149f31c,speech_start,john_lofroth_b3bf48,
prot-1950--ak--19,i-7fe354d0d1304612,,metadata,,
prot-1950--ak--19,i-994f74b22c3d1853,,metadata,,
prot-1950--ak--19,i-ae8a308b4e26a9a1,,note,,
prot-1950--ak--19,i-7ed9452351e49443,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,
prot-1950--ak--19,i-7ed9452351e49443,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,
prot-1950--ak--19,i-4259b884dda5c80a,,metadata,,
prot-1950--ak--19,i-91fe631ef7ef518c,,note,,
prot-1950--ak--19,i-0c41fa147bf93cf4,,metadata,,
prot-1950--ak--19,i-c17a1ca9f97aef0e,,metadata,,
prot-1950--ak--19,i-25993c1cdc375ce8,,metadata,,
prot-1950--ak--19,i-83f5bba659053049,,note,,
prot-1950--ak--19,i-abfe4eeb1db34d95,,metadata,,
prot-1950--ak--19,i-32abcc044ffab393,,note,,
prot-1950--ak--19,i-79d6cf876e02b496,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1950--ak--19,i-79d6cf876e02b496,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1950--ak--19,i-f32289ad6be83a52,,metadata,,
prot-1950--ak--19,i-c6f3b78698be65d3,,metadata,,
prot-1950--ak--19,i-094e3581f461c698,,metadata,,
prot-1950--ak--19,i-cb5d482da974f595,,note,,
prot-1950--ak--19,i-ec44b32652ea0b9f,,note,,
prot-1950--ak--19,i-c89f64beebf454dd,8f6bb79aaba3167f,speech_start,olof_hammar_efcd04,
prot-1950--ak--19,i-c89f64beebf454dd,560e61985149f31c,speech_start,olof_hammar_efcd04,
prot-1950--ak--19,i-61e78d5488726609,,metadata,,
prot-1950--ak--19,i-392993cf0034285e,,note,,
prot-1950--ak--19,i-ddbd3d8f9187dd7c,,metadata,,
prot-1950--ak--19,i-8ebf27903c9ceb8d,,metadata,,
prot-1950--ak--19,i-c18b07bb4570cf89,,note,,
prot-1950--ak--19,i-747ae412803557b2,,metadata,,
prot-1950--ak--19,i-72cf0c58f1400944,,note,,
prot-1950--ak--19,i-ab56e2018c0a5213,,note,,
prot-1950--ak--19,i-50451a6e0491ca78,,metadata,,
prot-1950--ak--19,i-83cd52c8cc903a87,,metadata,,
prot-1950--ak--19,i-272338b863344377,,metadata,,
prot-1950--ak--19,i-818263d9c7e5d83b,,note,,
prot-1950--ak--19,i-6deff936ac15d407,,note,,
