protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-fk--27,i-f1d2561f46e0d17b,,note,,
prot-1950-höst-fk--27,i-e6aae7148c1241c4,,metadata,,
prot-1950-höst-fk--27,i-a7807e62b7801bf6,,metadata,,
prot-1950-höst-fk--27,i-51a3ba9428319ceb,,metadata,,
prot-1950-höst-fk--27,i-86d8e3ba102bdf61,,metadata,,
prot-1950-höst-fk--27,i-78b268bac910100b,,note,,
prot-1950-höst-fk--27,i-1d6b1b08cb7215fd,,metadata,,
prot-1950-höst-fk--27,i-130d4e1a5237b062,,note,,
prot-1950-höst-fk--27,i-e8ec1706e9911957,,metadata,,
prot-1950-höst-fk--27,i-cf9ac1d5847bdafc,,metadata,,
prot-1950-höst-fk--27,i-56f1c9189b4bb74c,,metadata,,
prot-1950-höst-fk--27,i-5fb5bceeebd9add8,,metadata,,
prot-1950-höst-fk--27,i-7abd0dd71b08f970,,note,,
prot-1950-höst-fk--27,i-213f65d21d04e2fb,,note,,
prot-1950-höst-fk--27,i-12eec9c5e9fcbd3e,,note,,
prot-1950-höst-fk--27,i-43003a35cbc63fc1,,note,,
prot-1950-höst-fk--27,i-4295a4a549375a2f,,note,,
prot-1950-höst-fk--27,i-9f374ba25571a90d,,metadata,,
prot-1950-höst-fk--27,i-2315aa1cb50a9fbe,,note,,
prot-1950-höst-fk--27,i-9f149fa813cff765,560e61985149f31c,speech_start,,
prot-1950-höst-fk--27,i-1dbfed3ecef937f1,,note,,
prot-1950-höst-fk--27,i-497cf86ac9cf46b2,8f6bb79aaba3167f,speech_start,,
prot-1950-höst-fk--27,i-c3312fd2514e2bea,,note,,
prot-1950-höst-fk--27,i-76b6dd295788e2de,,note,,
prot-1950-höst-fk--27,i-1736b60d5929d86a,,note,,
prot-1950-höst-fk--27,i-78e629ca185cc777,,note,,
prot-1950-höst-fk--27,i-84f32358119683ac,,note,,
prot-1950-höst-fk--27,i-fbee238c7e82d156,,note,,
prot-1950-höst-fk--27,i-6dfe6f909f570bad,,note,,
prot-1950-höst-fk--27,i-aaeba1f690fe302c,,note,,
prot-1950-höst-fk--27,i-cd314a8129a9d4e2,,note,,
prot-1950-höst-fk--27,i-60bcb650dd240806,,note,,
prot-1950-höst-fk--27,i-a67e50581f53cafd,,note,,
prot-1950-höst-fk--27,i-34878686eb09d33c,,metadata,,
prot-1950-höst-fk--27,i-08b60f6fbbc15b42,,metadata,,
prot-1950-höst-fk--27,i-09c198adb7626dad,,metadata,,
prot-1950-höst-fk--27,i-795af2a7d78a39b9,,metadata,,
prot-1950-höst-fk--27,i-65cc8ca9d5f2bd2c,,metadata,,
prot-1950-höst-fk--27,i-2348c4392943edc1,,metadata,,
prot-1950-höst-fk--27,i-ce6d4922d361d74f,,note,,
prot-1950-höst-fk--27,i-9def37d535c8b26b,,metadata,,
prot-1950-höst-fk--27,i-dd74abb9f0abbd7c,,metadata,,
prot-1950-höst-fk--27,i-b21a5599ae0a80ab,,note,,
prot-1950-höst-fk--27,i-79768efac8605c75,,metadata,,
prot-1950-höst-fk--27,i-a65fbe02aa80d7cf,,note,,
prot-1950-höst-fk--27,i-77654bfff0c24ed2,,note,,
prot-1950-höst-fk--27,i-3e58dcb9fccdc890,,metadata,,
prot-1950-höst-fk--27,i-76c266ab9f473a9f,,metadata,,
prot-1950-höst-fk--27,i-6c3412a508376614,,metadata,,
prot-1950-höst-fk--27,i-ef7dff2229c381f5,,note,,
prot-1950-höst-fk--27,i-367a001b26014595,,note,,
prot-1950-höst-fk--27,i-cb003e244d05d145,,note,,
prot-1950-höst-fk--27,i-2db150940c111f81,,metadata,,
prot-1950-höst-fk--27,i-8ec5a61114243367,,note,,
prot-1950-höst-fk--27,i-3da504ea4cec3403,,note,,
prot-1950-höst-fk--27,i-f47ac301df230333,,note,,
prot-1950-höst-fk--27,i-2c5959e4f8b6ade7,,metadata,,
prot-1950-höst-fk--27,i-d8706cf4325e0c05,,metadata,,
prot-1950-höst-fk--27,i-4937b5129f494788,,note,,
prot-1950-höst-fk--27,i-d5788e5ac3750f5b,,note,,
prot-1950-höst-fk--27,i-1b759253f5eab09f,,note,,
prot-1950-höst-fk--27,i-2b2e1374380a8103,,note,,
prot-1950-höst-fk--27,i-2064e2d02a22af36,,note,,
prot-1950-höst-fk--27,i-e6d4a75d88185bd7,,note,,
prot-1950-höst-fk--27,i-edda62cc449be4c7,,note,,
prot-1950-höst-fk--27,i-9ca2798ee0ce4264,,note,,
prot-1950-höst-fk--27,i-d31cffa6717a4e97,,note,,
prot-1950-höst-fk--27,i-f3341d767fc765bf,,note,,
prot-1950-höst-fk--27,i-1ff89f23cb25739b,,note,,
prot-1950-höst-fk--27,i-1c0fd21493ec223a,,note,,
prot-1950-höst-fk--27,i-5d517aeeb9929536,,note,,
prot-1950-höst-fk--27,i-1f421cd2983bf292,,note,,
