protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--18,i-1c072f52d97f262c,,metadata,,
prot-1950--fk--18,i-7738d94a83ab3360,,metadata,,
prot-1950--fk--18,i-942c1124943b65f6,,metadata,,
prot-1950--fk--18,i-0a767b7437bd0744,,metadata,,
prot-1950--fk--18,i-7c6b7d84542df27c,,metadata,,
prot-1950--fk--18,i-5cc9a3ef4ab7757b,,note,,
prot-1950--fk--18,i-c548423df05db712,,metadata,,
prot-1950--fk--18,i-858327894cdcaff0,,metadata,,
prot-1950--fk--18,i-fe44f6321c38cf4f,,note,,
prot-1950--fk--18,i-0c779db02bf3e043,,metadata,,
prot-1950--fk--18,i-9c450acb583f422d,,metadata,,
prot-1950--fk--18,i-cc9029bfee62af35,,metadata,,
prot-1950--fk--18,i-7d47b6795f23e8c5,,note,,
prot-1950--fk--18,i-431c24adbb53184f,,metadata,,
prot-1950--fk--18,i-6026fc912e24221b,,metadata,,
prot-1950--fk--18,i-59a60ddeb50ffc23,,note,,
prot-1950--fk--18,i-bc974d6eb0d50169,,note,,
prot-1950--fk--18,i-9175bd16e58014b9,,note,,
prot-1950--fk--18,i-7b4f4616077e52c1,,note,,
prot-1950--fk--18,i-6a9397c0df25a39b,,note,,
prot-1950--fk--18,i-ca5bb7b5d64938ef,,note,,
prot-1950--fk--18,i-fdfbe37940e1cd09,,metadata,,
prot-1950--fk--18,i-9b5b527078204b88,,metadata,,
prot-1950--fk--18,i-b5b4fa1284c9ff6f,,metadata,,
prot-1950--fk--18,i-b42d5d2d1e3bb7b8,,metadata,,
prot-1950--fk--18,i-b6c85a1d24d5eb48,,metadata,,
prot-1950--fk--18,i-a3b3f7c7870bfd71,,metadata,,
prot-1950--fk--18,i-070ba45de51cf581,,metadata,,
prot-1950--fk--18,i-8fcf69b723d7ea74,,metadata,,
prot-1950--fk--18,i-2911629ea4c0fb32,,metadata,,
prot-1950--fk--18,i-e586cf1e9f674fd4,,metadata,,
prot-1950--fk--18,i-ecfc68f7527e10ff,,note,,
prot-1950--fk--18,i-d71b5ef587df4085,,note,,
prot-1950--fk--18,i-99d1302608fe6483,,note,,
prot-1950--fk--18,i-c289339a5018ce2d,,note,,
prot-1950--fk--18,i-fb3dd58e6340f7b9,,note,,
prot-1950--fk--18,i-b25e1df9ad71582d,,metadata,,
prot-1950--fk--18,i-413ae5c732635892,,metadata,,
prot-1950--fk--18,i-dc99d0cb149cef33,,metadata,,
prot-1950--fk--18,i-6f33bb418fe8e85a,,metadata,,
prot-1950--fk--18,i-6b57a2c5867dca78,,metadata,,
prot-1950--fk--18,i-e1127384a7a60dcd,,metadata,,
prot-1950--fk--18,i-237f3b56ca940795,,metadata,,
prot-1950--fk--18,i-c4eb95ba056d4de9,,metadata,,
prot-1950--fk--18,i-ec959a4f997ed91f,,metadata,,
prot-1950--fk--18,i-29acd82d43380e3b,,metadata,,
prot-1950--fk--18,i-c72ef5debf0c7219,,metadata,,
prot-1950--fk--18,i-aa872d0654626785,,metadata,,
prot-1950--fk--18,i-191bbabf7f59629e,,note,,
prot-1950--fk--18,i-621a931b35b1778f,,note,,
prot-1950--fk--18,i-945e61867feb8a02,,note,,
prot-1950--fk--18,i-c89d73eb944708ba,,note,,
