protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--24,i-81dfb2629b839f54,,note,,
prot-1950--fk--24,i-8540a5088361ac9c,,metadata,,
prot-1950--fk--24,i-a812cf67d5f9d29c,,metadata,,
prot-1950--fk--24,i-a9a666c2295f1487,,metadata,,
prot-1950--fk--24,i-37e620b700b73e61,,note,,
prot-1950--fk--24,i-e8443e09d42dd3cc,,note,,
prot-1950--fk--24,i-2ff1e64a7ad497fc,,note,,
prot-1950--fk--24,i-492886c9f966c8ca,,metadata,,
prot-1950--fk--24,i-05c3c88e4a10a90e,,note,,
prot-1950--fk--24,i-cbb2bcf8f003dc4e,,metadata,,
prot-1950--fk--24,i-b4137c7cbc2f7fae,,note,,
prot-1950--fk--24,i-1e122d936187473f,,note,,
prot-1950--fk--24,i-94255a41821ae078,,metadata,,
prot-1950--fk--24,i-677cb6ee8bd62d62,,metadata,,
prot-1950--fk--24,i-1b8ad879f26a550f,,note,,
prot-1950--fk--24,i-0582a4775789ce23,,metadata,,
prot-1950--fk--24,i-81150928bb99de78,,metadata,,
prot-1950--fk--24,i-788f5f82c4fbb1f1,,metadata,,
prot-1950--fk--24,i-66ae50369f9d40c0,,metadata,,
prot-1950--fk--24,i-5119e212aaddff31,,note,,
prot-1950--fk--24,i-340e1bae98a964c3,,note,,
prot-1950--fk--24,i-8024204153ee424b,,note,,
prot-1950--fk--24,i-3cf713738d520625,,note,,
prot-1950--fk--24,i-e26061b021c6ce69,,note,,
prot-1950--fk--24,i-0e1e302347308b5d,,note,,
prot-1950--fk--24,i-5dea5cbe8a603271,,note,,
prot-1950--fk--24,i-16fb8c5970105de7,,note,,
prot-1950--fk--24,i-9fc1c8a194553a60,,note,,
prot-1950--fk--24,i-0845815df6d12b82,,note,,
prot-1950--fk--24,i-ab42b8b72cc64ee5,,note,,
prot-1950--fk--24,i-22ffbe7d27c61535,,note,,
prot-1950--fk--24,i-eb1ee59282907960,,note,,
prot-1950--fk--24,i-7904f16a96e1499c,,note,,
prot-1950--fk--24,i-bf2c5be9e9768c0b,,note,,
prot-1950--fk--24,i-a47d268bcd41eb49,,note,,
prot-1950--fk--24,i-38700d36b4842223,,note,,
prot-1950--fk--24,i-d3429937a10e6f44,,note,,
prot-1950--fk--24,i-9f99a71c403d20a0,,metadata,,
prot-1950--fk--24,i-f578f02c4c7c4a51,,metadata,,
prot-1950--fk--24,i-7fe79bb6a8db1ee0,,note,,
prot-1950--fk--24,i-6303c02cc96a71bf,,note,,
prot-1950--fk--24,i-27937fc6732e38f3,,note,,
prot-1950--fk--24,i-82cce0a8fff19066,,note,,
prot-1950--fk--24,i-1d1a38952c0f93fa,,note,,
prot-1950--fk--24,i-b40842e019de47df,,note,,
prot-1950--fk--24,i-1d754c7c70c8aa31,,note,,
prot-1950--fk--24,i-ca51b8e52b0b5fa6,,note,,
prot-1950--fk--24,i-36551614e620fd0b,,note,,
prot-1950--fk--24,i-b903d81cadc4d2f4,,note,,
prot-1950--fk--24,i-93c4289d775b9bab,,note,,
prot-1950--fk--24,i-1f278c05470231cb,,metadata,,
prot-1950--fk--24,i-9525d6e481562806,,metadata,,
prot-1950--fk--24,i-0352de08d14e9731,,note,,
prot-1950--fk--24,i-46ec22bec965dc7c,,note,,
prot-1950--fk--24,i-3dbffdd345efb206,,note,,
prot-1950--fk--24,i-fe16a1ef9e7a93eb,,note,,
prot-1950--fk--24,i-47d7daf1d314d68b,,note,,
prot-1950--fk--24,i-7bb744ddbbcd72ab,,note,,
prot-1950--fk--24,i-c2fd1167ead11f60,,note,,
prot-1950--fk--24,i-b60bcb903d3bd724,,note,,
prot-1950--fk--24,i-96fea13f713dc936,,note,,
prot-1950--fk--24,i-f8f19bd53956f7b4,,metadata,,
prot-1950--fk--24,i-4eda68f8be8f1032,,metadata,,
prot-1950--fk--24,i-2f9268f87cf28c9c,,note,,
prot-1950--fk--24,i-eb81a7c79e8c65aa,,metadata,,
prot-1950--fk--24,i-0b5ae6704f275ea3,,note,,
prot-1950--fk--24,i-813d6691fc63fe72,,note,,
prot-1950--fk--24,i-623cee6277e29f45,,note,,
prot-1950--fk--24,i-7add1667616d2ac8,,note,,
prot-1950--fk--24,i-1a3f854423faddc9,,note,,
prot-1950--fk--24,i-c85e4d1dd078aa0d,,note,,
prot-1950--fk--24,i-9f8597377e5ff46d,,note,,
prot-1950--fk--24,i-9a9c50cd7fc7ac98,,note,,
prot-1950--fk--24,i-4d491d6f3f585da9,,note,,
prot-1950--fk--24,i-c99e15d53a2ffceb,,note,,
prot-1950--fk--24,i-038a7983e509f56e,,note,,
prot-1950--fk--24,i-980abf88f7893db6,,note,,
prot-1950--fk--24,i-22b0a4a82fdb4029,,note,,
prot-1950--fk--24,i-976ceaf534b23def,,metadata,,
prot-1950--fk--24,i-73a48dcf950b6bec,,metadata,,
prot-1950--fk--24,i-37ae350ddc2ac469,,note,,
