protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--34,i-b79afa95d44923cf,,metadata,,
prot-1950-höst-ak--34,i-1cd5399e1a465054,,metadata,,
prot-1950-höst-ak--34,i-9d0e7b98ca34cb19,,note,,
prot-1950-höst-ak--34,i-f8e4855250578357,,metadata,,
prot-1950-höst-ak--34,i-32f70f00cf70c3ed,,metadata,,
prot-1950-höst-ak--34,i-c2138ecfd220c073,,metadata,,
prot-1950-höst-ak--34,i-25936d732e36c630,,metadata,,
prot-1950-höst-ak--34,i-95fcb1baab4a374a,,note,,
prot-1950-höst-ak--34,i-d6bf755e85e47755,,metadata,,
prot-1950-höst-ak--34,i-97cb3756c4e29c87,,note,,
prot-1950-höst-ak--34,i-70fa03d23ca28b3e,,note,,
prot-1950-höst-ak--34,i-583025a50cb74ef8,,note,,
prot-1950-höst-ak--34,i-ccca65f0978c4127,,note,,
prot-1950-höst-ak--34,i-ec194b8d31fc2444,,note,,
prot-1950-höst-ak--34,i-da9ec76034faa030,,metadata,,
prot-1950-höst-ak--34,i-9ceb859f7e3b2421,,metadata,,
prot-1950-höst-ak--34,i-71fdfbca2e47da0a,,note,,
prot-1950-höst-ak--34,i-55e3581bacee3821,,metadata,,
prot-1950-höst-ak--34,i-18a120a7f563266b,,metadata,,
prot-1950-höst-ak--34,i-ebe81cc224b19a8e,,note,,
prot-1950-höst-ak--34,i-112e7a007458516e,,note,,
prot-1950-höst-ak--34,i-ee421e1b493b3ed8,,note,,
prot-1950-höst-ak--34,i-16ef1632b03238ce,,note,,
prot-1950-höst-ak--34,i-10bfd519a207081e,,metadata,,
prot-1950-höst-ak--34,i-7d423aba179d6aa2,,note,,
prot-1950-höst-ak--34,i-b751e537753ce70a,,note,,
prot-1950-höst-ak--34,i-acd42b71a42f6bf2,,note,,
prot-1950-höst-ak--34,i-8cc5ea609cc3f031,,note,,
prot-1950-höst-ak--34,i-e94943a6dd017627,,metadata,,
prot-1950-höst-ak--34,i-e917b44194f834dc,,note,,
prot-1950-höst-ak--34,i-12b19f0cc5319ca8,,metadata,,
prot-1950-höst-ak--34,i-0bde988d8e6df4e6,,note,,
prot-1950-höst-ak--34,i-32e75d0eabd871b5,,metadata,,
prot-1950-höst-ak--34,i-05a4ee60dc662102,,metadata,,
prot-1950-höst-ak--34,i-1fc4cf2d99e88e54,,metadata,,
prot-1950-höst-ak--34,i-7f18fc394b263711,,metadata,,
prot-1950-höst-ak--34,i-b2db6502fa78a89c,,metadata,,
prot-1950-höst-ak--34,i-9fab6f6547db766c,,metadata,,
prot-1950-höst-ak--34,i-44ae28597380f226,,metadata,,
prot-1950-höst-ak--34,i-a3695e6fce981dbe,,note,,
prot-1950-höst-ak--34,i-4828ab1173d58f68,,metadata,,
prot-1950-höst-ak--34,i-a50d46464bbb33a4,,note,,
prot-1950-höst-ak--34,i-95132d08a9ba665b,,note,,
prot-1950-höst-ak--34,i-b004b4ccbca8931e,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950-höst-ak--34,i-86e896d7dfdfa1a1,,note,,
prot-1950-höst-ak--34,i-68e61473dc8077fd,,metadata,,
prot-1950-höst-ak--34,i-61787d4bcd130104,,metadata,,
prot-1950-höst-ak--34,i-ea94e51fe48f0aaf,,metadata,,
prot-1950-höst-ak--34,i-157ceedbc67f7691,,note,,
prot-1950-höst-ak--34,i-a5310d2e7f33238f,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1950-höst-ak--34,i-a5310d2e7f33238f,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1950-höst-ak--34,i-04f4a3692da59040,,metadata,,
prot-1950-höst-ak--34,i-092f3002e840bf69,,metadata,,
prot-1950-höst-ak--34,i-77b96aa9a474eda3,,metadata,,
prot-1950-höst-ak--34,i-2575136de370501e,,metadata,,
prot-1950-höst-ak--34,i-c721f65a0db4b016,,metadata,,
prot-1950-höst-ak--34,i-51298682cfc1ff37,,metadata,,
prot-1950-höst-ak--34,i-fa38cfe59bbff698,,metadata,,
prot-1950-höst-ak--34,i-b7de215881c445d6,,metadata,,
prot-1950-höst-ak--34,i-70d81e948c9e5055,,metadata,,
prot-1950-höst-ak--34,i-8ac580655f2c9d68,,metadata,,
prot-1950-höst-ak--34,i-f96705ef61d90d6c,,metadata,,
prot-1950-höst-ak--34,i-401c0409a91e3d6c,,metadata,,
prot-1950-höst-ak--34,i-d2f0ff43937df1d8,,metadata,,
prot-1950-höst-ak--34,i-d737c5ee9db7b7dc,,metadata,,
prot-1950-höst-ak--34,i-846136d97c5440bd,,metadata,,
prot-1950-höst-ak--34,i-ec9dfe1970f659c8,,metadata,,
prot-1950-höst-ak--34,i-eb04184490307b4b,,metadata,,
prot-1950-höst-ak--34,i-0663be6a5a3ed83f,,metadata,,
prot-1950-höst-ak--34,i-d071bf446f030cf8,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1950-höst-ak--34,i-d071bf446f030cf8,560e61985149f31c,speech_start,verner_hedlund_db974e,
prot-1950-höst-ak--34,i-3ddd5913bc463f62,,metadata,,
prot-1950-höst-ak--34,i-fafe2c0908406519,,metadata,,
prot-1950-höst-ak--34,i-04da41b0a5e73e71,,metadata,,
prot-1950-höst-ak--34,i-efd64640df246674,,metadata,,
prot-1950-höst-ak--34,i-e1be430e2721824a,,metadata,,
prot-1950-höst-ak--34,i-ea31f45d921faa21,,metadata,,
prot-1950-höst-ak--34,i-16a74ff415177913,,metadata,,
prot-1950-höst-ak--34,i-b2cc60687cd9b0f6,,metadata,,
prot-1950-höst-ak--34,i-aea0449a8d727885,,metadata,,
prot-1950-höst-ak--34,i-c218ac8947225cee,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1950-höst-ak--34,i-c218ac8947225cee,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1950-höst-ak--34,i-1ecd2cb86d6699d4,,metadata,,
prot-1950-höst-ak--34,i-640c50bd2910de64,,metadata,,
prot-1950-höst-ak--34,i-73b7478b4a5d2d3f,,metadata,,
prot-1950-höst-ak--34,i-71e94983efddefc2,,metadata,,
prot-1950-höst-ak--34,i-016b26446783fac5,,metadata,,
prot-1950-höst-ak--34,i-d732c646b50789e9,,metadata,,
prot-1950-höst-ak--34,i-52e7df70a16ce4c9,,metadata,,
prot-1950-höst-ak--34,i-63943e46244f2843,,metadata,,
prot-1950-höst-ak--34,i-d978881012b1f45d,,metadata,,
prot-1950-höst-ak--34,i-18a5afa141167814,,metadata,,
prot-1950-höst-ak--34,i-e84f4664e6c4ab60,,metadata,,
prot-1950-höst-ak--34,i-99508af1136ede1c,,metadata,,
prot-1950-höst-ak--34,i-2821326b1fb0aa28,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950-höst-ak--34,i-ab268aeea29a7c74,,metadata,,
prot-1950-höst-ak--34,i-fb42276cdd4eb7a7,,metadata,,
prot-1950-höst-ak--34,i-a8664bca3624a21d,,metadata,,
prot-1950-höst-ak--34,i-8f24b87a0663a03e,,metadata,,
prot-1950-höst-ak--34,i-3f245a6fec72374e,,metadata,,
prot-1950-höst-ak--34,i-819c944a5c674689,,metadata,,
prot-1950-höst-ak--34,i-7c496ad4015c3ecd,,metadata,,
prot-1950-höst-ak--34,i-48c5167bb7008956,,metadata,,
prot-1950-höst-ak--34,i-5175d31bd943d2d3,,metadata,,
prot-1950-höst-ak--34,i-ed7ef1f85749e185,,metadata,,
prot-1950-höst-ak--34,i-d77d4c599d0b6dee,,metadata,,
prot-1950-höst-ak--34,i-047b89e0dd25f9a4,,metadata,,
prot-1950-höst-ak--34,i-965e1d10582bacf2,,metadata,,
prot-1950-höst-ak--34,i-8212c249593a7054,,metadata,,
prot-1950-höst-ak--34,i-c6e4ac69bddfd78c,,metadata,,
prot-1950-höst-ak--34,i-322d722612341d0a,,metadata,,
prot-1950-höst-ak--34,i-f3cff3853d1da5d4,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1950-höst-ak--34,i-f3cff3853d1da5d4,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1950-höst-ak--34,i-c6ceef82709119b7,,metadata,,
prot-1950-höst-ak--34,i-9a19620371228d17,,metadata,,
prot-1950-höst-ak--34,i-94a331de29d8a2d6,,metadata,,
prot-1950-höst-ak--34,i-64ec262d408aa502,,metadata,,
prot-1950-höst-ak--34,i-de9d82f930306931,,metadata,,
prot-1950-höst-ak--34,i-c7fd89cfaa05e949,,metadata,,
prot-1950-höst-ak--34,i-ed42d920cffdd2ef,,metadata,,
prot-1950-höst-ak--34,i-684238f8bd5e425d,,metadata,,
prot-1950-höst-ak--34,i-697b03ef7650df88,,metadata,,
prot-1950-höst-ak--34,i-ea3ddfc778678d2e,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950-höst-ak--34,i-8fa9c36bf53952ea,,metadata,,
prot-1950-höst-ak--34,i-d69ba9d737788548,,metadata,,
prot-1950-höst-ak--34,i-544cd0d24a88bff2,,metadata,,
prot-1950-höst-ak--34,i-ac3e1c0d363df979,,metadata,,
prot-1950-höst-ak--34,i-e08cd04282586571,,metadata,,
