protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--29,i-11132eb215ccdeea,,note,,
prot-1950-höst-ak--29,i-69f7e927889ce65e,,metadata,,
prot-1950-höst-ak--29,i-f0ce75560cfde999,,metadata,,
prot-1950-höst-ak--29,i-9f7bd4bdb6cd50c9,,metadata,,
prot-1950-höst-ak--29,i-049aa76912d85ac1,,metadata,,
prot-1950-höst-ak--29,i-d84e9bc45a01b75f,,note,,
prot-1950-höst-ak--29,i-81050b3aeb5ef707,,metadata,,
prot-1950-höst-ak--29,i-eb3f073083ebe243,,metadata,,
prot-1950-höst-ak--29,i-5694cda084e0ea7a,,note,,
prot-1950-höst-ak--29,i-b108e6b49aa8f48f,,metadata,,
prot-1950-höst-ak--29,i-6e0e2122d4828be5,,note,,
prot-1950-höst-ak--29,i-dbca7f96084b71fb,,note,,
prot-1950-höst-ak--29,i-de377ee97287755e,,note,,
prot-1950-höst-ak--29,i-23a0e9acde789597,,note,,
prot-1950-höst-ak--29,i-fa127f9df0976d79,,note,,
prot-1950-höst-ak--29,i-4198960f1b40008a,,note,,
prot-1950-höst-ak--29,i-c6a51d4a5a848d7e,,note,,
prot-1950-höst-ak--29,i-ba29797b92002617,,note,,
prot-1950-höst-ak--29,i-ecc8dbb50b426b4d,,note,,
prot-1950-höst-ak--29,i-270d4c17c43462a5,,note,,
prot-1950-höst-ak--29,i-ea4c9778999cb079,,note,,
prot-1950-höst-ak--29,i-0d871d7c44b9b0bc,,note,,
prot-1950-höst-ak--29,i-50a0ec45a89304b6,,note,,
prot-1950-höst-ak--29,i-3c318719d3870f69,,note,,
prot-1950-höst-ak--29,i-0f0ec1878a2726eb,,metadata,,
prot-1950-höst-ak--29,i-2b47adcbaedeb35d,,note,,
prot-1950-höst-ak--29,i-cf3fd6e890f85db0,,note,,
prot-1950-höst-ak--29,i-80c8b4f73c770399,,metadata,,
prot-1950-höst-ak--29,i-a4ac5b767a02ad7f,,metadata,,
prot-1950-höst-ak--29,i-f7e337388bc48c6d,,metadata,,
prot-1950-höst-ak--29,i-783a1350389c9a19,,metadata,,
prot-1950-höst-ak--29,i-036a4c1aea1bb71d,,metadata,,
prot-1950-höst-ak--29,i-3d315d51009a9596,,metadata,,
prot-1950-höst-ak--29,i-b8ec83be20b5968e,,note,,
prot-1950-höst-ak--29,i-e4e12adb6eb011dd,,metadata,,
prot-1950-höst-ak--29,i-8e92fb54281fb11f,,note,,
prot-1950-höst-ak--29,i-90a9e557089db7f9,,metadata,,
prot-1950-höst-ak--29,i-eb639ea207116dfd,,note,,
prot-1950-höst-ak--29,i-7d09275d258fddf9,,note,,
prot-1950-höst-ak--29,i-856942ac4c2bdd7a,,metadata,,
prot-1950-höst-ak--29,i-59f7c56b8a0da221,,note,,
prot-1950-höst-ak--29,i-1be52b90a91a7081,,note,,
prot-1950-höst-ak--29,i-7515a96d92688e67,,metadata,,
prot-1950-höst-ak--29,i-5bf2e9716525f019,,note,,
prot-1950-höst-ak--29,i-cee4a3bf5baf0525,,note,,
prot-1950-höst-ak--29,i-32a145c5bcd583f7,,metadata,,
prot-1950-höst-ak--29,i-5b9a033cb867bbd7,,note,,
prot-1950-höst-ak--29,i-d330e7e0ef2ed54f,,note,,
prot-1950-höst-ak--29,i-931c38a658d30e15,,metadata,,
prot-1950-höst-ak--29,i-b42831aed1d2123b,,note,,
prot-1950-höst-ak--29,i-b81a24ccd61bb028,,note,,
prot-1950-höst-ak--29,i-1570c8ffefae553e,,metadata,,
prot-1950-höst-ak--29,i-2bc30e9b7cc395e2,,note,,
prot-1950-höst-ak--29,i-a56795d1b7ae3185,,note,,
