protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--13,i-8e8c22e141915620,,metadata,,
prot-1950--fk--13,i-079a317d3aca9602,,metadata,,
prot-1950--fk--13,i-6ee1bdc730d2d3be,,metadata,,
prot-1950--fk--13,i-29dd69c1d8b1affb,,metadata,,
prot-1950--fk--13,i-2004f2738fccf9ba,,note,,
prot-1950--fk--13,i-5e0c504930e50f85,,metadata,,
prot-1950--fk--13,i-2fc83259016e9004,,metadata,,
prot-1950--fk--13,i-f2043e5174c4fbfd,,metadata,,
prot-1950--fk--13,i-500ff651acf35edf,,note,,
prot-1950--fk--13,i-764c3c584ac8a348,,note,,
prot-1950--fk--13,i-44faf829d7cf4780,,metadata,,
prot-1950--fk--13,i-000680eb9ea4574a,,note,,
prot-1950--fk--13,i-812b0a62cf647355,,note,,
prot-1950--fk--13,i-cd6ed559bff69686,,note,,
prot-1950--fk--13,i-dbbee6c197ba605c,,note,,
prot-1950--fk--13,i-aed1198937466f6f,,metadata,,
prot-1950--fk--13,i-96b8a4c61c12da24,,note,,
prot-1950--fk--13,i-dd42852f344abf75,,metadata,,
prot-1950--fk--13,i-f67515cbf9629b28,,metadata,,
prot-1950--fk--13,i-458626fbd1093e2a,,note,,
prot-1950--fk--13,i-3571e0375750df3a,,note,,
prot-1950--fk--13,i-c07d7c8d9df46e10,,note,,
prot-1950--fk--13,i-a215739d1ec551ab,,note,,
prot-1950--fk--13,i-8121ea6f0deb4847,,metadata,,
prot-1950--fk--13,i-09d7c6f77f2b41e3,,metadata,,
prot-1950--fk--13,i-2c58ef321d8fa816,,metadata,,
prot-1950--fk--13,i-8c67563e89e0f46e,,metadata,,
prot-1950--fk--13,i-6ad4c900ba0fbf0c,,metadata,,
prot-1950--fk--13,i-915195917f893546,,metadata,,
prot-1950--fk--13,i-8b614e25653cfb56,,metadata,,
prot-1950--fk--13,i-96d0107600f957ef,,note,,
prot-1950--fk--13,i-c351ae93d95ef3bd,,note,,
prot-1950--fk--13,i-05ec6d5e75977da5,,note,,
prot-1950--fk--13,i-d4fac666cefe1c18,,note,,
prot-1950--fk--13,i-0e87106e935c727c,,note,,
prot-1950--fk--13,i-c57520b415c61cc3,,note,,
prot-1950--fk--13,i-04150648cafa1382,,note,,
prot-1950--fk--13,i-c28cf3cec099fdd4,,note,,
prot-1950--fk--13,i-122fea6c86679958,,note,,
prot-1950--fk--13,i-0e178ae7d2b55d1b,,note,,
prot-1950--fk--13,i-b28fde8ec940e374,,note,,
prot-1950--fk--13,i-36fbe71630b41ca6,,note,,
prot-1950--fk--13,i-b3fa7ffd6a4e1401,,note,,
prot-1950--fk--13,i-7569c77e93f1cd0b,,note,,
prot-1950--fk--13,i-9b269baca0dc9326,,metadata,,
prot-1950--fk--13,i-99a79ab995093dd3,,note,,
prot-1950--fk--13,i-d7ddc9fd7f95b3fb,,note,,
prot-1950--fk--13,i-5b0f1e18183e7681,,note,,
prot-1950--fk--13,i-b34e15ed5f1c0489,,note,,
prot-1950--fk--13,i-2fe4ba9b0109bbfa,,note,,
prot-1950--fk--13,i-9659f4d3314c9f1b,,note,,
prot-1950--fk--13,i-a91a4e20384fb390,,note,,
prot-1950--fk--13,i-f12265bec658fc77,,note,,
prot-1950--fk--13,i-3161047c82cc9fba,,metadata,,
prot-1950--fk--13,i-bca9293a5849bc94,,metadata,,
prot-1950--fk--13,i-617bcec703d21ea2,,note,,
prot-1950--fk--13,i-ad7ef8e8bc9f69c5,,metadata,,
prot-1950--fk--13,i-1a82646017c31f1f,,metadata,,
prot-1950--fk--13,i-6e97143cc42b2b1b,,note,,
prot-1950--fk--13,i-abab834337c8f751,,note,,
prot-1950--fk--13,i-e177ba321a9f8527,,metadata,,
prot-1950--fk--13,i-ac1c917378c5d5f0,,note,,
prot-1950--fk--13,i-efb268ac1eeaf45b,,note,,
prot-1950--fk--13,i-f42ebd70d8cf337e,,note,,
prot-1950--fk--13,i-16d0323055927c81,,note,,
prot-1950--fk--13,i-fcc993a2fac7d229,,metadata,,
prot-1950--fk--13,i-62ccf6c34d6280ec,,note,,
prot-1950--fk--13,i-fb62fa2ae8ecbb98,,metadata,,
prot-1950--fk--13,i-d46a7eab5eb4f101,,metadata,,
prot-1950--fk--13,i-a74ce54b29874816,,metadata,,
prot-1950--fk--13,i-f036c9d36a992067,,note,,
prot-1950--fk--13,i-7896fd118e574cc2,,note,,
prot-1950--fk--13,i-213cb825e3d90d67,,note,,
prot-1950--fk--13,i-fe308c6f592ee4bd,,note,,
prot-1950--fk--13,i-b550bb48df7ec985,,note,,
prot-1950--fk--13,i-f4e14f58d3bfbc61,,note,,
prot-1950--fk--13,i-a002aceac1288b5c,,note,,
prot-1950--fk--13,i-614c3660125fd83b,,note,,
prot-1950--fk--13,i-16738be1f4987f14,,note,,
prot-1950--fk--13,i-a6edefadeb266984,,note,,
prot-1950--fk--13,i-5fd649909a5cdaab,,metadata,,
prot-1950--fk--13,i-991b1b26e72f38af,,note,,
prot-1950--fk--13,i-015f544898e9556b,,note,,
prot-1950--fk--13,i-0ed68d53880651d3,,note,,
prot-1950--fk--13,i-c7929b24619441bf,,note,,
prot-1950--fk--13,i-a126ff301e551a09,,note,,
prot-1950--fk--13,i-5d95c427e5cd7c88,,note,,
prot-1950--fk--13,i-6150f61bfa694740,,note,,
prot-1950--fk--13,i-e3e7fe470541c66b,,note,,
prot-1950--fk--13,i-194a292d3eb368b0,,note,,
prot-1950--fk--13,i-7207095fc4d2fbbf,,note,,
prot-1950--fk--13,i-ffd724872dddfab0,,note,,
prot-1950--fk--13,i-69aaff7ff0d77ace,,note,,
prot-1950--fk--13,i-bfafeca97d493a1e,,metadata,,
prot-1950--fk--13,i-53b1f54cc6619b51,,note,,
prot-1950--fk--13,i-7c4f52482cdd39d3,,note,,
prot-1950--fk--13,i-6d1025cbfc9de9dd,,note,,
prot-1950--fk--13,i-fd4eb09abeb1350a,,note,,
prot-1950--fk--13,i-4433dfba0c271fc4,,note,,
prot-1950--fk--13,i-9b0881fdee76ef43,,note,,
prot-1950--fk--13,i-af9ce8997aec6cb4,,note,,
prot-1950--fk--13,i-235b9d5446653c80,,note,,
prot-1950--fk--13,i-382ab45ee1928b5c,,note,,
prot-1950--fk--13,i-bbc0d69a3943e90e,,note,,
prot-1950--fk--13,i-3f48efbff88b3fe9,,metadata,,
prot-1950--fk--13,i-c762ed245de2c786,,note,,
prot-1950--fk--13,i-e504e8dbc6f6ab7f,,note,,
prot-1950--fk--13,i-0b0a7a9cc13b321f,,note,,
prot-1950--fk--13,i-4192f763b81b1a1c,,note,,
prot-1950--fk--13,i-6570c18b80b9de87,,note,,
prot-1950--fk--13,i-4c524c3a27279f9f,,note,,
prot-1950--fk--13,i-c44cb1d984932776,,note,,
prot-1950--fk--13,i-518fdeb29c046058,,note,,
prot-1950--fk--13,i-75b6e866e83994c1,,note,,
prot-1950--fk--13,i-bb58edcf365dba03,,note,,
prot-1950--fk--13,i-2ba7528b577c3bc6,,note,,
prot-1950--fk--13,i-9efe61418b632ea6,,note,,
prot-1950--fk--13,i-a703ac3634324b1d,,note,,
prot-1950--fk--13,i-b3b918594a5e9543,,note,,
prot-1950--fk--13,i-773c8db35fed1639,,note,,
prot-1950--fk--13,i-afd7c0ca21734a8c,,note,,
prot-1950--fk--13,i-16eb5810f92b68d9,,metadata,,
prot-1950--fk--13,i-10d636518ffdbd05,,note,,
prot-1950--fk--13,i-030c9f53df7b257b,,note,,
prot-1950--fk--13,i-b3f68153562787f4,,note,,
prot-1950--fk--13,i-6567f5bb85cc6520,,note,,
prot-1950--fk--13,i-145ee8554aeb0a12,,note,,
prot-1950--fk--13,i-c985d96fee96dac1,,note,,
prot-1950--fk--13,i-3da9c77e48ec6a50,,note,,
prot-1950--fk--13,i-f060fa5cf26f33c7,,note,,
prot-1950--fk--13,i-416b1da056312af0,,note,,
prot-1950--fk--13,i-8d8eb3526db2e33d,,note,,
prot-1950--fk--13,i-3b46a3560206498b,,note,,
prot-1950--fk--13,i-3739f9ef95eeb635,,note,,
prot-1950--fk--13,i-a009e9ec76d710df,,note,,
prot-1950--fk--13,i-965e4167a6190e4f,,note,,
prot-1950--fk--13,i-4a1f4b55fee1c9c2,,note,,
prot-1950--fk--13,i-91c8de3ab3feb9bd,,note,,
prot-1950--fk--13,i-add85927e04e68c0,,note,,
