protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--5,i-8c466abc5810529b,,metadata,,
prot-1950--fk--5,i-8fcecf913f8ffca7,,note,,
prot-1950--fk--5,i-09e2721d474cfdb9,,metadata,,
prot-1950--fk--5,i-dde59504ca4190c5,,metadata,,
prot-1950--fk--5,i-b683bbae8d5384f4,,metadata,,
prot-1950--fk--5,i-5501b013f1811bec,,metadata,,
prot-1950--fk--5,i-d3fced6309e8a4ba,,metadata,,
prot-1950--fk--5,i-c8d5092a0831fa5b,,metadata,,
prot-1950--fk--5,i-de098777942b2efb,,metadata,,
prot-1950--fk--5,i-50de84d038db489d,,note,,
prot-1950--fk--5,i-66fdf1d707ef3988,,note,,
prot-1950--fk--5,i-40b7413cf9a83ac4,,note,,
prot-1950--fk--5,i-ba199e7cbe00b03f,,note,,
prot-1950--fk--5,i-6b24fbcb38e1b3a8,,note,,
prot-1950--fk--5,i-f00e5062562eeace,,note,,
prot-1950--fk--5,i-e76ba3e2c5020201,,metadata,,
prot-1950--fk--5,i-9b07accc63110e73,,note,,
prot-1950--fk--5,i-4db8b498b1c17e2d,,note,,
prot-1950--fk--5,i-9310c8d6e7ce54b7,,metadata,,
prot-1950--fk--5,i-cfce472452b0f7eb,,note,,
prot-1950--fk--5,i-ec4c151378e01e82,,note,,
prot-1950--fk--5,i-363c219ff71ef592,,note,,
prot-1950--fk--5,i-9275aa3af2aa682b,,note,,
prot-1950--fk--5,i-69728c1b81199e7d,,note,,
prot-1950--fk--5,i-3d77841e1d2a92d5,,note,,
prot-1950--fk--5,i-70502b36db2ae9b8,,note,,
prot-1950--fk--5,i-eb6f80d9faab979d,,note,,
prot-1950--fk--5,i-0b8fe60897ea99e9,,note,,
prot-1950--fk--5,i-0d407ba0559a2f72,,note,,
prot-1950--fk--5,i-57b6b1fac0cbd6f6,,note,,
prot-1950--fk--5,i-145f6a817f7a3f92,,note,,
prot-1950--fk--5,i-d4ee2522b5934f71,,note,,
prot-1950--fk--5,i-56eec67ea3f6f415,,note,,
prot-1950--fk--5,i-1242d682fb75509c,,note,,
prot-1950--fk--5,i-a7521ab761e34ce8,,note,,
prot-1950--fk--5,i-5779797f191061ca,,metadata,,
prot-1950--fk--5,i-47276057a9c61ae1,,note,,
prot-1950--fk--5,i-3702e4182bacef01,,note,,
prot-1950--fk--5,i-ec1eef8d90ef56ec,,note,,
prot-1950--fk--5,i-45e9fe819701ab4b,,metadata,,
prot-1950--fk--5,i-3e0a0c7f6c13c3d1,,note,,
prot-1950--fk--5,i-b9b3456a6a0fd33d,,note,,
prot-1950--fk--5,i-cfc29ad9cd450393,,metadata,,
prot-1950--fk--5,i-c9cd1c369d5cdec9,,metadata,,
prot-1950--fk--5,i-4cc40ef3bd58299c,,note,,
prot-1950--fk--5,i-13442115322c97e3,,note,,
prot-1950--fk--5,i-028089a224f6832e,,note,,
prot-1950--fk--5,i-84e45768742211e9,,note,,
prot-1950--fk--5,i-8b5849c993d1b8e3,,note,,
prot-1950--fk--5,i-ec77f17b474e40e1,,note,,
prot-1950--fk--5,i-e7ca69504c4d3faa,,note,,
prot-1950--fk--5,i-b57b681754dc3e57,,note,,
prot-1950--fk--5,i-55448c4edebe9f65,,note,,
prot-1950--fk--5,i-f993f740c80a1b91,,note,,
prot-1950--fk--5,i-56611e9564363f91,,note,,
prot-1950--fk--5,i-9b6111527c3b2540,,note,,
prot-1950--fk--5,i-5f14a4ac29c40ba6,,note,,
prot-1950--fk--5,i-42e371421888fc07,,note,,
prot-1950--fk--5,i-e2e2ae14a5359c1c,,note,,
prot-1950--fk--5,i-aefcccabc07cf1eb,,note,,
prot-1950--fk--5,i-87cea6ffd034eb98,,note,,
prot-1950--fk--5,i-827cfade159f920a,,metadata,,
prot-1950--fk--5,i-0582fefe41e31df2,,metadata,,
prot-1950--fk--5,i-a1259c0ac4f81a1c,,metadata,,
prot-1950--fk--5,i-374d704179e0b5a1,,note,,
prot-1950--fk--5,i-dc65d73bdfeba453,,note,,
prot-1950--fk--5,i-a5d08aa14f2471be,,note,,
prot-1950--fk--5,i-b3e2fc009e59d3b6,,note,,
prot-1950--fk--5,i-f58396b2e0c9b3a0,,note,,
prot-1950--fk--5,i-7b6d9b6ae36b06c3,,note,,
prot-1950--fk--5,i-5cdaaaa8ebe28f47,,note,,
prot-1950--fk--5,i-3ef450aeaaeeea78,,note,,
prot-1950--fk--5,i-5d886ed7d4759bc4,,note,,
