protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--33,i-8202bfa85e577eb9,,note,,
prot-1950-höst-ak--33,i-f1affb80eae0ebab,,metadata,,
prot-1950-höst-ak--33,i-8accbe0b172022cc,,metadata,,
prot-1950-höst-ak--33,i-a0ca2e96f95fd418,,metadata,,
prot-1950-höst-ak--33,i-5db93677beb75308,,note,,
prot-1950-höst-ak--33,i-99eb558082b18e19,,metadata,,
prot-1950-höst-ak--33,i-d6e91f1e213ee25b,,metadata,,
prot-1950-höst-ak--33,i-fea8f44628095d7b,,metadata,,
prot-1950-höst-ak--33,i-2bf2d9bb686ca047,,metadata,,
prot-1950-höst-ak--33,i-3c601c1e18e3a102,,note,,
prot-1950-höst-ak--33,i-d1ef98e8773666eb,,metadata,,
prot-1950-höst-ak--33,i-e18fbd2e89f1cd6b,,metadata,,
prot-1950-höst-ak--33,i-4fe53c7b19ec7164,,note,,
prot-1950-höst-ak--33,i-755959514de2d127,,metadata,,
prot-1950-höst-ak--33,i-914d21e1be7df53b,,metadata,,
prot-1950-höst-ak--33,i-1e1f340c63bbbe9e,,note,,
prot-1950-höst-ak--33,i-08054864aee7c54a,,note,,
prot-1950-höst-ak--33,i-defc8b5fbe67108b,,note,,
prot-1950-höst-ak--33,i-b93822f0796a1a03,,note,,
prot-1950-höst-ak--33,i-2796ef150ef538e4,,note,,
prot-1950-höst-ak--33,i-ae75c29491d47345,,note,,
prot-1950-höst-ak--33,i-c2253948275d4572,,note,,
prot-1950-höst-ak--33,i-c6dc50b8d31aba4f,,note,,
prot-1950-höst-ak--33,i-15f61da87c8af533,,metadata,,
prot-1950-höst-ak--33,i-095006aa727cbe11,,metadata,,
prot-1950-höst-ak--33,i-9ae286e6456ff630,,note,,
prot-1950-höst-ak--33,i-e039f1bf275398df,,note,,
prot-1950-höst-ak--33,i-173bdd7350d541e9,,note,,
prot-1950-höst-ak--33,i-1989d5b356db869c,,note,,
prot-1950-höst-ak--33,i-3d52c848552fe779,,note,,
prot-1950-höst-ak--33,i-7ad8e2ff588501a4,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,
prot-1950-höst-ak--33,i-7ad8e2ff588501a4,560e61985149f31c,speech_start,sam_norup_4a1f7c,
prot-1950-höst-ak--33,i-16ff308061b810d6,,metadata,,
prot-1950-höst-ak--33,i-0377998a155e4880,,metadata,,
prot-1950-höst-ak--33,i-360b96757ef20b85,,note,,
prot-1950-höst-ak--33,i-deeb9fd6d3329eb1,,note,,
prot-1950-höst-ak--33,i-949ffeeda094c6be,,metadata,,
prot-1950-höst-ak--33,i-d6b0b47dc8ea72cd,,metadata,,
prot-1950-höst-ak--33,i-3d79c85d152e5857,,note,,
prot-1950-höst-ak--33,i-e54fd2228a9db654,,metadata,,
prot-1950-höst-ak--33,i-f877d716ab18587c,,metadata,,
prot-1950-höst-ak--33,i-11089dbd39ab64c6,,note,,
prot-1950-höst-ak--33,i-18a9ef71d46b1a2a,,note,,
prot-1950-höst-ak--33,i-ab1b4d0c0daca9e7,,note,,
prot-1950-höst-ak--33,i-6ff7ac8ddcf151d7,,note,,
prot-1950-höst-ak--33,i-b375c75e9d27b7c1,,metadata,,
prot-1950-höst-ak--33,i-f982a68db764f64b,,note,,
prot-1950-höst-ak--33,i-e5414453b58fb6d8,,note,,
prot-1950-höst-ak--33,i-d8b313869f363dbb,,note,,
prot-1950-höst-ak--33,i-a2adbeee10597a85,,metadata,,
prot-1950-höst-ak--33,i-2c85c027ff6b35a7,,metadata,,
prot-1950-höst-ak--33,i-d466017b9d760964,,note,,
prot-1950-höst-ak--33,i-a4d7dd3a99fcccaa,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1950-höst-ak--33,i-a4d7dd3a99fcccaa,560e61985149f31c,speech_start,torsten_nilsson_5cb689,
prot-1950-höst-ak--33,i-20e207f373e2255f,,metadata,,
prot-1950-höst-ak--33,i-035731d742da6a8c,,metadata,,
prot-1950-höst-ak--33,i-83bf49e377720438,,note,,
prot-1950-höst-ak--33,i-169695f0e7591d32,,metadata,,
prot-1950-höst-ak--33,i-3c3c10826395f7c0,,metadata,,
prot-1950-höst-ak--33,i-e1a4bffc2f102eb6,,metadata,,
prot-1950-höst-ak--33,i-5ad6fd05e518db11,,note,,
prot-1950-höst-ak--33,i-8e196b8e7e3d440f,,note,,
prot-1950-höst-ak--33,i-5e9b67f9aae550e4,,metadata,,
prot-1950-höst-ak--33,i-2c9008fb93c4342b,,metadata,,
prot-1950-höst-ak--33,i-0535485eac7389ff,,metadata,,
prot-1950-höst-ak--33,i-246692b8374334a3,,note,,
prot-1950-höst-ak--33,i-b8b8846c626f11b4,,note,,
prot-1950-höst-ak--33,i-823e329b46dd9fc1,,note,,
