protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-ak--28,i-a967a5cd759ec248,,note,,
prot-1950-höst-ak--28,i-7d2881edae2f9009,,metadata,,
prot-1950-höst-ak--28,i-182d79518c1b9ee2,,metadata,,
prot-1950-höst-ak--28,i-026b37ac40327113,,metadata,,
prot-1950-höst-ak--28,i-cdfbd872f3358b61,,note,,
prot-1950-höst-ak--28,i-2e04d618e7280d3e,,note,,
prot-1950-höst-ak--28,i-c6cefe87c39fb6d0,,note,,
prot-1950-höst-ak--28,i-0659a02feed50b0a,,note,,
prot-1950-höst-ak--28,i-220d757637dc75a1,,note,,
prot-1950-höst-ak--28,i-9ac5b464ea0e8288,,metadata,,
prot-1950-höst-ak--28,i-d497bf8993be1398,,metadata,,
prot-1950-höst-ak--28,i-c9aeff4d05b240ce,560e61985149f31c,speech_start,,
prot-1950-höst-ak--28,i-8a910ce6034b35bd,,note,,
prot-1950-höst-ak--28,i-00083f06ef951da2,,metadata,,
prot-1950-höst-ak--28,i-fc3326b0a822e89e,,note,,
prot-1950-höst-ak--28,i-b356a06f9db2bba1,,note,,
prot-1950-höst-ak--28,i-c8a40e399123fbbc,,note,,
prot-1950-höst-ak--28,i-ba5b4de2ef8206c6,,note,,
prot-1950-höst-ak--28,i-f88264ae29c09c00,560e61985149f31c,speech_start,,
prot-1950-höst-ak--28,i-a828cd95da8988ad,,note,,
prot-1950-höst-ak--28,i-282f996a450953d6,,metadata,,
prot-1950-höst-ak--28,i-986c011cf0066ec6,,metadata,,
prot-1950-höst-ak--28,i-7efb747d7c2acb86,,note,,
prot-1950-höst-ak--28,i-ceb88ef5f8aa5d79,,metadata,,
prot-1950-höst-ak--28,i-a33c1fde0c36638b,,note,,
prot-1950-höst-ak--28,i-62faec3817d0c879,,note,,
prot-1950-höst-ak--28,i-47df4f9d89b44ac7,,note,,
prot-1950-höst-ak--28,i-0d7433880e169445,,note,,
prot-1950-höst-ak--28,i-0125c4fe352e5bc1,,note,,
prot-1950-höst-ak--28,i-bbdaaab34fcff0c5,,metadata,,
prot-1950-höst-ak--28,i-d22ef376d85063c6,,metadata,,
prot-1950-höst-ak--28,i-fdc1762c1779a284,,note,,
prot-1950-höst-ak--28,i-cc64a751ddb63c91,,note,,
prot-1950-höst-ak--28,i-276cdfd83db99de1,,note,,
prot-1950-höst-ak--28,i-c4d1a82fe49ae0c5,,metadata,,
prot-1950-höst-ak--28,i-9b88bf9634f65d23,,note,,
prot-1950-höst-ak--28,i-b307d8c7818a13c2,,note,,
prot-1950-höst-ak--28,i-2129e98e16dd2fb8,8f6bb79aaba3167f,speech_start,,
prot-1950-höst-ak--28,i-add7d55a9987a669,,metadata,,
prot-1950-höst-ak--28,i-1f038dc254a8ded6,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,
prot-1950-höst-ak--28,i-1f038dc254a8ded6,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,
prot-1950-höst-ak--28,i-01401612f35e495c,,note,,
prot-1950-höst-ak--28,i-6f750b661aad55ff,,note,,
prot-1950-höst-ak--28,i-19afdd338d592951,,note,,
prot-1950-höst-ak--28,i-3ca6b1e4e6c8299a,,note,,
prot-1950-höst-ak--28,i-afc23ec30793829d,,metadata,,
prot-1950-höst-ak--28,i-f8738bd8fde89ba1,,metadata,,
prot-1950-höst-ak--28,i-cee8a5025b7e76e4,,note,,
prot-1950-höst-ak--28,i-03c4160301d53273,,note,,
prot-1950-höst-ak--28,i-609d51b3e7aac14b,,metadata,,
prot-1950-höst-ak--28,i-e69183a8966da5a7,,note,,
prot-1950-höst-ak--28,i-2456595f0da8dd63,,note,,
prot-1950-höst-ak--28,i-2c06e247b56de4eb,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1950-höst-ak--28,i-2c06e247b56de4eb,560e61985149f31c,speech_start,lisa_johansson_12f51f,
prot-1950-höst-ak--28,i-3c317a07af66a086,,metadata,,
prot-1950-höst-ak--28,i-e0ee1c90def60d8e,,metadata,,
prot-1950-höst-ak--28,i-de10d99888459d2d,,note,,
prot-1950-höst-ak--28,i-cad884e55a9a35e6,,note,,
prot-1950-höst-ak--28,i-41e7ed0c6c130616,,metadata,,
prot-1950-höst-ak--28,i-43fa0b405de42467,,note,,
prot-1950-höst-ak--28,i-889ba1f7b08fcb70,8f6bb79aaba3167f,speech_start,sven_persson_57201c,
prot-1950-höst-ak--28,i-aa6fbc5106925e44,,note,,
prot-1950-höst-ak--28,i-1474b1979e046756,,note,,
prot-1950-höst-ak--28,i-215e26dd07a3d452,,metadata,,
prot-1950-höst-ak--28,i-270d3a2e786a4fb0,,metadata,,
prot-1950-höst-ak--28,i-6813690d7a10676b,,note,,
prot-1950-höst-ak--28,i-fc3d2255b4b36fbf,,metadata,,
prot-1950-höst-ak--28,i-d381aba4a8aaa592,,note,,
prot-1950-höst-ak--28,i-e322418b40c6c998,,note,,
prot-1950-höst-ak--28,i-13fb9e12e35af1f9,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1950-höst-ak--28,i-13fb9e12e35af1f9,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1950-höst-ak--28,i-706f360005da4b06,,note,,
prot-1950-höst-ak--28,i-b80e9504b37f6eb8,,metadata,,
prot-1950-höst-ak--28,i-5f4269551d946a88,,note,,
prot-1950-höst-ak--28,i-ce0037f8c8b4abb2,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1950-höst-ak--28,i-a8aa84cc49ddc912,,note,,
prot-1950-höst-ak--28,i-43ff1599584bbc08,,metadata,,
prot-1950-höst-ak--28,i-2a5034c0e41adc47,,metadata,,
prot-1950-höst-ak--28,i-4d4a1fff05aca70c,,note,,
prot-1950-höst-ak--28,i-46e409e089c3a66f,,metadata,,
prot-1950-höst-ak--28,i-a71fa080040ef240,,note,,
prot-1950-höst-ak--28,i-26ef71a1510d1b59,,note,,
prot-1950-höst-ak--28,i-8f959d80de0317b2,,note,,
prot-1950-höst-ak--28,i-a72ca32af33a0729,,note,,
prot-1950-höst-ak--28,i-252c33b742afcd73,,metadata,,
prot-1950-höst-ak--28,i-bc3c171fcc7ef327,,note,,
prot-1950-höst-ak--28,i-65fad1a7b7302d3a,,note,,
prot-1950-höst-ak--28,i-e16d20372cd56070,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,
prot-1950-höst-ak--28,i-e16d20372cd56070,560e61985149f31c,speech_start,walter_edstrom_e017e7,
prot-1950-höst-ak--28,i-6ca8ccee92a4ccd7,,metadata,,
prot-1950-höst-ak--28,i-5ee08b9ef9c8f5fa,,note,,
prot-1950-höst-ak--28,i-e150b0f1501b268c,,note,,
