protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--11,i-544c9343570efb7e,,note,,
prot-1950--ak--11,i-32cb38f51de64d63,,metadata,,
prot-1950--ak--11,i-a0d98ffe4650310f,,metadata,,
prot-1950--ak--11,i-1cec1e3874af6b69,,metadata,,
prot-1950--ak--11,i-4848d212d5e08759,,metadata,,
prot-1950--ak--11,i-c5b2b4e713dc004a,,note,,
prot-1950--ak--11,i-8c89bd7861eca0c3,,note,,
prot-1950--ak--11,i-a4e7b639b7a484ad,,note,,
prot-1950--ak--11,i-9985fef37f675a50,,note,,
prot-1950--ak--11,i-91b1ba1fde75ef2c,,note,,
prot-1950--ak--11,i-3876a0e77e246f61,,note,,
prot-1950--ak--11,i-900b5d5aa1104b5b,,note,,
prot-1950--ak--11,i-b05c0648efc13360,,note,,
prot-1950--ak--11,i-bbe40dfe82db1b55,,metadata,,
prot-1950--ak--11,i-01a146feab239404,,metadata,,
prot-1950--ak--11,i-5ca7f929bff840a4,,note,,
prot-1950--ak--11,i-0a7afac2e1cefd5f,,note,,
prot-1950--ak--11,i-2535642c23943556,,metadata,,
prot-1950--ak--11,i-adfbc54fd14ffa25,,metadata,,
prot-1950--ak--11,i-8265be5deeaff6f1,,metadata,,
prot-1950--ak--11,i-dda1d4d10259bb55,,metadata,,
prot-1950--ak--11,i-af378b0dc335b192,,metadata,,
prot-1950--ak--11,i-e0ebdf3a26d6d0c3,,metadata,,
prot-1950--ak--11,i-04710355ec332b44,,note,,
prot-1950--ak--11,i-fb2d9ce0000ca64a,,metadata,,
prot-1950--ak--11,i-6a58ac6805524787,,note,,
prot-1950--ak--11,i-902906f5c46e5fb0,,note,,
prot-1950--ak--11,i-3e02f143efd6fe52,,note,,
prot-1950--ak--11,i-441706933a28ac0f,,note,,
prot-1950--ak--11,i-5acccdb7ada2628f,,note,,
prot-1950--ak--11,i-6426cc7a0d8f16f1,,note,,
prot-1950--ak--11,i-c75822b452fabd7e,,note,,
prot-1950--ak--11,i-65f1e8fe556791be,,note,,
prot-1950--ak--11,i-4d98c54c7db9a3b5,,note,,
prot-1950--ak--11,i-8103edb2c0606895,,note,,
prot-1950--ak--11,i-60fd57124a01197f,,metadata,,
prot-1950--ak--11,i-b9d36a0daa96f8fa,,note,,
prot-1950--ak--11,i-c22105231ca227ff,,metadata,,
prot-1950--ak--11,i-07c3f4359887536d,,note,,
prot-1950--ak--11,i-7d4e035e882dc8f9,,note,,
prot-1950--ak--11,i-9ff85cd93cbeb837,,note,,
prot-1950--ak--11,i-9b03619dc7c6a4ce,,note,,
prot-1950--ak--11,i-e6f46b41f807b924,,note,,
prot-1950--ak--11,i-329c97f72a0aafc1,,note,,
prot-1950--ak--11,i-6f26e9c73e413aaa,,metadata,,
prot-1950--ak--11,i-b2c9ab4c1b68d557,,note,,
prot-1950--ak--11,i-f26e51017320aae4,,note,,
prot-1950--ak--11,i-e2afbdd44dea9914,,note,,
prot-1950--ak--11,i-da205e2f9f4a9663,,metadata,,
prot-1950--ak--11,i-e66690232cb7c96f,,note,,
prot-1950--ak--11,i-0166330489e3e705,,note,,
prot-1950--ak--11,i-2cdfd5c1a8375e41,,note,,
prot-1950--ak--11,i-4dfdffd376ea0fc9,,note,,
prot-1950--ak--11,i-82943e2271ee4f47,,note,,
prot-1950--ak--11,i-3fdb39e70dfee5ae,,note,,
prot-1950--ak--11,i-672b8a12ecad3cf0,,note,,
prot-1950--ak--11,i-a0dbb8b71fc78a88,,note,,
prot-1950--ak--11,i-1cbd657bbb1ea7cd,,note,,
prot-1950--ak--11,i-946a2e47629ebc16,,note,,
prot-1950--ak--11,i-ce26bdc8417f079d,,note,,
prot-1950--ak--11,i-97ec6fe3e5a7aeec,,note,,
prot-1950--ak--11,i-cc95971c808cdf8b,,metadata,,
prot-1950--ak--11,i-006f3671d7a16e11,,note,,
prot-1950--ak--11,i-299af27ec14f8da8,,note,,
prot-1950--ak--11,i-e99b56d97e9345f7,,note,,
prot-1950--ak--11,i-7547678d59e16f12,,note,,
prot-1950--ak--11,i-eb702f6f9ea0630f,,note,,
prot-1950--ak--11,i-a099f67233e9adca,,note,,
prot-1950--ak--11,i-b550802ed97084a1,,note,,
prot-1950--ak--11,i-735c260c010c29e4,,note,,
prot-1950--ak--11,i-c48c2f5a68bc9a44,,note,,
prot-1950--ak--11,i-11251b43cc636697,,note,,
prot-1950--ak--11,i-34ae80777bf444e9,,note,,
prot-1950--ak--11,i-e3efa66535345365,,note,,
prot-1950--ak--11,i-ea1e589f4691635f,,metadata,,
prot-1950--ak--11,i-152c2fdc3f5e8ca9,,note,,
prot-1950--ak--11,i-e21f93cb286d0a05,,note,,
prot-1950--ak--11,i-23e7c515612ca758,,note,,
prot-1950--ak--11,i-3092e6dbab940bcc,,note,,
prot-1950--ak--11,i-e20ac80a91f6c6aa,,note,,
prot-1950--ak--11,i-53663a7fed3861ed,,note,,
prot-1950--ak--11,i-42739dbd28bca266,,note,,
prot-1950--ak--11,i-3fc749dec2d9bfd6,,note,,
prot-1950--ak--11,i-f8c1e6c4d8b1726f,,note,,
prot-1950--ak--11,i-fd9de679996e23cb,,note,,
prot-1950--ak--11,i-0f5b011cf0465a60,,note,,
prot-1950--ak--11,i-fb370a05e30219fc,,note,,
prot-1950--ak--11,i-60c4a9c8e43d616a,,note,,
prot-1950--ak--11,i-ae5f03f7bb7999d8,,note,,
prot-1950--ak--11,i-45e9f11403cc27a5,,note,,
prot-1950--ak--11,i-49573727c3ba3d69,,metadata,,
prot-1950--ak--11,i-6a99435e52858868,,note,,
prot-1950--ak--11,i-abee4d76e3d0aef6,,note,,
prot-1950--ak--11,i-419af83c9ade7c14,,note,,
prot-1950--ak--11,i-39d33e0c5d92d414,,note,,
prot-1950--ak--11,i-a147d8996d1543fb,,note,,
prot-1950--ak--11,i-e8da2f038636bd24,,note,,
prot-1950--ak--11,i-22e599ed0d51fb8f,,note,,
prot-1950--ak--11,i-edd150b0c5a2c740,,note,,
prot-1950--ak--11,i-4f12965ee32ef8f4,,note,,
prot-1950--ak--11,i-be3abe374b727410,,note,,
prot-1950--ak--11,i-7aa5aa9316b9b59d,,note,,
prot-1950--ak--11,i-491c9de8c2a8a0d3,,note,,
prot-1950--ak--11,i-ff5e80c80b54852b,,note,,
prot-1950--ak--11,i-d96744d9459df59a,,note,,
prot-1950--ak--11,i-d66a8a706d22ed7f,,note,,
prot-1950--ak--11,i-30fed6327d24d2d0,,note,,
prot-1950--ak--11,i-11b8672ab072beab,,note,,
prot-1950--ak--11,i-9885a3c9e7b7f4d5,,metadata,,
prot-1950--ak--11,i-f554e72872635281,,note,,
prot-1950--ak--11,i-519ed45f6b1a0d6e,,metadata,,
prot-1950--ak--11,i-9c272032bac0b54e,,note,,
prot-1950--ak--11,i-6457f2db26487d0f,,note,,
prot-1950--ak--11,i-18a53b0ae5642251,,metadata,,
prot-1950--ak--11,i-1451815435b1cbb5,,note,,
prot-1950--ak--11,i-bca4857058ecf715,,note,,
prot-1950--ak--11,i-ca42617d1f91c506,,metadata,,
prot-1950--ak--11,i-87820bb84ae83dc0,,note,,
prot-1950--ak--11,i-35289fafba8bd160,,metadata,,
prot-1950--ak--11,i-ea94676015bf6ae7,,metadata,,
prot-1950--ak--11,i-65de8b9e445bd31d,,metadata,,
prot-1950--ak--11,i-6134b0cd63fe640b,,metadata,,
prot-1950--ak--11,i-bd7bd0e827a5fd92,,metadata,,
prot-1950--ak--11,i-f482b1f32dd55032,,metadata,,
prot-1950--ak--11,i-7e0add5cd1ce1c43,,note,,
prot-1950--ak--11,i-30ea9b779c585d90,,note,,
prot-1950--ak--11,i-5c0a5f9247fec2bf,,note,,
prot-1950--ak--11,i-bfad7c91887c239f,,note,,
prot-1950--ak--11,i-4edd41080534ed64,,note,,
prot-1950--ak--11,i-a570bc6014d27e60,,note,,
prot-1950--ak--11,i-2bdf2a185d93a07a,,note,,
prot-1950--ak--11,i-026787ff5fb750b4,,note,,
prot-1950--ak--11,i-e830bd18ea6ce2d3,,note,,
prot-1950--ak--11,i-fe26af68335ee1ba,,note,,
prot-1950--ak--11,i-cc7bdbb2b31a0651,,note,,
prot-1950--ak--11,i-365547b0ec4440bd,,note,,
prot-1950--ak--11,i-569b07e9983ac894,,note,,
prot-1950--ak--11,i-6441fea47ef69c62,,note,,
prot-1950--ak--11,i-d8ac59f9bc79457b,,metadata,,
prot-1950--ak--11,i-c6de80952fba923e,,metadata,,
prot-1950--ak--11,i-9607202dced35b79,,note,,
prot-1950--ak--11,i-59ddf6ddab3a8531,,note,,
prot-1950--ak--11,i-effbfa543ea956de,,note,,
prot-1950--ak--11,i-ec85eb09850e2fe2,,note,,
prot-1950--ak--11,i-531ba9f276594e09,,note,,
prot-1950--ak--11,i-bd6bc8e599f3a213,,note,,
prot-1950--ak--11,i-e8e38dba9fb1b2d7,,note,,
prot-1950--ak--11,i-79e0acf830cd4127,,note,,
prot-1950--ak--11,i-0e58aa518cc949bc,,note,,
prot-1950--ak--11,i-f8f2b91af5018fb9,,note,,
prot-1950--ak--11,i-d65d9f2caafa1418,,note,,
prot-1950--ak--11,i-40bbcc22286700c1,,note,,
prot-1950--ak--11,i-d37968a5f82dd54a,,note,,
prot-1950--ak--11,i-09aa495103841437,,metadata,,
prot-1950--ak--11,i-86a5f4ce997f722b,,note,,
prot-1950--ak--11,i-52f7ff7418629762,,note,,
prot-1950--ak--11,i-d7cebd49bed0364f,,note,,
prot-1950--ak--11,i-a4ca397075e685e0,,note,,
prot-1950--ak--11,i-d96a26c9d8cffa32,,metadata,,
prot-1950--ak--11,i-fbfad83179de998f,,note,,
prot-1950--ak--11,i-d503bf64076d0e20,,note,,
prot-1950--ak--11,i-629504a121915af6,,note,,
prot-1950--ak--11,i-1676d9de34547638,,note,,
prot-1950--ak--11,i-aadfc5c3ff2cefcd,,note,,
prot-1950--ak--11,i-f9917e2b68668161,,metadata,,
prot-1950--ak--11,i-ce92473152ab2a97,,metadata,,
prot-1950--ak--11,i-5e948e7558601eed,,note,,
prot-1950--ak--11,i-5cb23dfdc1fa73c2,,metadata,,
prot-1950--ak--11,i-78998168339652bf,,metadata,,
prot-1950--ak--11,i-ce0aef836e54e598,,note,,
prot-1950--ak--11,i-6628425643eb1735,,metadata,,
prot-1950--ak--11,i-c9dde6d50d16d4e2,,note,,
prot-1950--ak--11,i-61b2150bded4e70f,,metadata,,
prot-1950--ak--11,i-892115c6bf14f57a,,note,,
prot-1950--ak--11,i-4783ec0a43e49718,8f6bb79aaba3167f,speech_start,,
prot-1950--ak--11,i-4783ec0a43e49718,560e61985149f31c,speech_start,,
prot-1950--ak--11,i-e377d29c32736a08,,note,,
prot-1950--ak--11,i-511199bb2f9a9b8f,,metadata,,
prot-1950--ak--11,i-5d42684721b34228,,note,,
prot-1950--ak--11,i-d78f10b894f421b6,,note,,
prot-1950--ak--11,i-707638e784dffbe9,8f6bb79aaba3167f,speech_start,harald_karrlander_0ffdf7,
prot-1950--ak--11,i-707638e784dffbe9,560e61985149f31c,speech_start,harald_karrlander_0ffdf7,
prot-1950--ak--11,i-4df4a0bff4c02a84,,metadata,,
prot-1950--ak--11,i-995372bc9710af88,,metadata,,
prot-1950--ak--11,i-b024d5b3fa640947,,note,,
prot-1950--ak--11,i-0e8922257e61ef10,,metadata,,
prot-1950--ak--11,i-7740ce305d92f059,,note,,
prot-1950--ak--11,i-314fc93a976c7766,,metadata,,
prot-1950--ak--11,i-2446a05e21706046,,note,,
prot-1950--ak--11,i-6ce0257acb37e333,,note,,
prot-1950--ak--11,i-f3284b8da53075a1,,note,,
prot-1950--ak--11,i-3acb9fc3bf4ed239,,note,,
prot-1950--ak--11,i-e09d2e47a9c9285b,,note,,
prot-1950--ak--11,i-e9e42744469da915,,note,,
prot-1950--ak--11,i-be50db1958840908,,note,,
prot-1950--ak--11,i-fe491c44f095b6bf,,note,,
prot-1950--ak--11,i-4477e8b9d785ee86,,note,,
prot-1950--ak--11,i-21238d6c37bff660,,metadata,,
prot-1950--ak--11,i-07adabd468822a33,,metadata,,
prot-1950--ak--11,i-4f1b169fc5e7b0de,,note,,
prot-1950--ak--11,i-bd97c3d652512887,,note,,
prot-1950--ak--11,i-39d97f138b04c680,,note,,
prot-1950--ak--11,i-a9c847532bb5f469,,metadata,,
prot-1950--ak--11,i-b442293873de9fb7,,note,,
prot-1950--ak--11,i-a5ab1899c9c6d379,,note,,
prot-1950--ak--11,i-56266d32e35a8065,,note,,
prot-1950--ak--11,i-f4291dd03f77182e,,note,,
prot-1950--ak--11,i-ee5651cdc18b957b,,note,,
prot-1950--ak--11,i-5aafe84c60845bbc,,note,,
prot-1950--ak--11,i-06ec496d2d2e83a0,,note,,
prot-1950--ak--11,i-995c2fb8cbf09482,,note,,
prot-1950--ak--11,i-4d9b339e64de39b9,,note,,
prot-1950--ak--11,i-be4a3f1c93ce88cb,,metadata,,
prot-1950--ak--11,i-f47e97dd56c82948,,note,,
prot-1950--ak--11,i-e20c28175c734b4b,,metadata,,
prot-1950--ak--11,i-1d6d438e74e32fde,,note,,
prot-1950--ak--11,i-2ecaa92184e239c0,,metadata,,
prot-1950--ak--11,i-608f21fbce46f6cf,,metadata,,
prot-1950--ak--11,i-cf6c7e0b2b8e9856,,note,,
prot-1950--ak--11,i-1e483198f4d282e6,,metadata,,
prot-1950--ak--11,i-f5e02c4600faacae,,metadata,,
prot-1950--ak--11,i-ad26b9e2aaea208b,,note,,
prot-1950--ak--11,i-d67fd87845fd8a54,,metadata,,
prot-1950--ak--11,i-8120d2f3a0308d7a,,note,,
prot-1950--ak--11,i-57244e054cc2794b,,note,,
prot-1950--ak--11,i-b1111e75927ffac4,,metadata,,
prot-1950--ak--11,i-8b0cd0c6f560cbee,,note,,
prot-1950--ak--11,i-dbb5654036cd7a19,,note,,
prot-1950--ak--11,i-9604c677d1b77b8c,,note,,
prot-1950--ak--11,i-feea43766c529f24,,metadata,,
prot-1950--ak--11,i-9207163d70a7de45,,note,,
prot-1950--ak--11,i-107e3e411592c002,,note,,
prot-1950--ak--11,i-25ae02500a303287,,metadata,,
prot-1950--ak--11,i-ee47da47bdcebe25,,note,,
prot-1950--ak--11,i-a58bdc03850905f5,,metadata,,
prot-1950--ak--11,i-876e23b065bc062c,,metadata,,
prot-1950--ak--11,i-5b1828c042f6c8e8,,metadata,,
prot-1950--ak--11,i-bf49b29b0dab877c,,metadata,,
prot-1950--ak--11,i-8fd5d734659b9f5e,,metadata,,
prot-1950--ak--11,i-65a8df01459f3161,,metadata,,
prot-1950--ak--11,i-848e487f58022f22,,metadata,,
prot-1950--ak--11,i-e06ca644d7ac97f5,,metadata,,
prot-1950--ak--11,i-09f5c7ab609a8582,,metadata,,
prot-1950--ak--11,i-47a87f3fe0b14860,,metadata,,
prot-1950--ak--11,i-36444a625ab5a2cc,,note,,
prot-1950--ak--11,i-d1dd1a8a6328cda2,,metadata,,
prot-1950--ak--11,i-5682fdc585e66577,,metadata,,
prot-1950--ak--11,i-c1dc26d552a4847e,,metadata,,
prot-1950--ak--11,i-82191fb042f8e216,,metadata,,
prot-1950--ak--11,i-12ccc9f620010e57,,metadata,,
prot-1950--ak--11,i-27e39a2620bb1732,,metadata,,
prot-1950--ak--11,i-bcd90a6ed5bf7bb2,,metadata,,
prot-1950--ak--11,i-2faf598a9aee0cea,,metadata,,
prot-1950--ak--11,i-8920dac11317ba0b,,metadata,,
prot-1950--ak--11,i-081da44cb307760b,,metadata,,
prot-1950--ak--11,i-02c58388d1dda831,,metadata,,
prot-1950--ak--11,i-628a2fafc41de2c0,,note,,
prot-1950--ak--11,i-0c834af7a84e38d7,,metadata,,
prot-1950--ak--11,i-0907284e3bd55d94,,metadata,,
prot-1950--ak--11,i-da4d120a7e9139f9,,note,,
prot-1950--ak--11,i-36e9370a485d7c2c,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--11,i-36e9370a485d7c2c,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--11,i-e56dca5174c195e9,,metadata,,
prot-1950--ak--11,i-825e3393046047c4,,metadata,,
prot-1950--ak--11,i-b62316fe072c3602,,metadata,,
prot-1950--ak--11,i-9ae80aa9d99cc9ee,,metadata,,
prot-1950--ak--11,i-1a7fdd89b5630b0b,,metadata,,
prot-1950--ak--11,i-589354d85de393ea,,metadata,,
prot-1950--ak--11,i-2674e3bb12285c5a,,metadata,,
prot-1950--ak--11,i-da1db47903c661b0,,metadata,,
prot-1950--ak--11,i-4176d27a32a54174,,metadata,,
prot-1950--ak--11,i-84a188ff17358347,,metadata,,
prot-1950--ak--11,i-457bc23e2223b61a,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1950--ak--11,i-457bc23e2223b61a,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1950--ak--11,i-4266dad49ca44ebf,,metadata,,
prot-1950--ak--11,i-f2f2c337451a624d,,metadata,,
prot-1950--ak--11,i-40751a2fb3a44c0c,,metadata,,
prot-1950--ak--11,i-9f0ddb1e03246099,,metadata,,
prot-1950--ak--11,i-92d6fd0834d4bc9e,,metadata,,
prot-1950--ak--11,i-31dd68ee780fc49e,,metadata,,
prot-1950--ak--11,i-4b690cd8486f729e,,metadata,,
prot-1950--ak--11,i-263b6a6e76aab26f,,metadata,,
prot-1950--ak--11,i-2c379e48dd48c54a,,metadata,,
prot-1950--ak--11,i-e5223ce47a209a0c,,metadata,,
prot-1950--ak--11,i-8589796fb647eb5b,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,
prot-1950--ak--11,i-8589796fb647eb5b,560e61985149f31c,speech_start,erik_fast_38aa1e,
prot-1950--ak--11,i-e3363ca2c764d802,,metadata,,
prot-1950--ak--11,i-b2c1fc3f7c2623fa,,metadata,,
prot-1950--ak--11,i-6a672f3ed9dc817f,,metadata,,
prot-1950--ak--11,i-02bc21bbdd84ff68,,metadata,,
prot-1950--ak--11,i-6c3a3429d2562c73,,metadata,,
prot-1950--ak--11,i-7eaa4d904b21af87,,metadata,,
prot-1950--ak--11,i-a213128e04a8e0e1,,metadata,,
prot-1950--ak--11,i-bde6f32409252265,,metadata,,
prot-1950--ak--11,i-8241d10ef0c3d047,,metadata,,
prot-1950--ak--11,i-5ce04fce96e6ec08,,metadata,,
prot-1950--ak--11,i-afdab29a27769112,,metadata,,
prot-1950--ak--11,i-4c793f20a239378b,,metadata,,
prot-1950--ak--11,i-61c8445a57cad1b6,,metadata,,
prot-1950--ak--11,i-3e20ec2575bc0dc6,,metadata,,
prot-1950--ak--11,i-7513503731b666b3,,metadata,,
prot-1950--ak--11,i-f3bde6771882329d,,note,,
prot-1950--ak--11,i-31c04abfb9065641,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1950--ak--11,i-31c04abfb9065641,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1950--ak--11,i-3d64b7eb772afeb6,,metadata,,
prot-1950--ak--11,i-fc793d12b100043e,,metadata,,
prot-1950--ak--11,i-8de608303690dbb1,,metadata,,
prot-1950--ak--11,i-5a4f20524d0eac9c,,metadata,,
prot-1950--ak--11,i-0f4ce2a38d0f4582,,metadata,,
prot-1950--ak--11,i-72b76686b57c58ab,,metadata,,
prot-1950--ak--11,i-75cb3cffb10f4859,,metadata,,
prot-1950--ak--11,i-d4ef92cd3860d60b,,metadata,,
prot-1950--ak--11,i-cd6716b311213f68,,metadata,,
prot-1950--ak--11,i-806558bb28990347,,metadata,,
prot-1950--ak--11,i-1005e02cd44c163d,,metadata,,
prot-1950--ak--11,i-17ed723d81ccae91,,metadata,,
prot-1950--ak--11,i-408fa76065603a4d,,metadata,,
prot-1950--ak--11,i-890826fbd23258ac,,note,,
prot-1950--ak--11,i-ca85285ae46effc6,,metadata,,
prot-1950--ak--11,i-665e975a68b40678,,metadata,,
prot-1950--ak--11,i-b12cf96ebd060e94,,metadata,,
prot-1950--ak--11,i-cb12f1fc6d5e7a81,,metadata,,
prot-1950--ak--11,i-e6f8ad937cf506fe,,metadata,,
prot-1950--ak--11,i-3742ce9f10527680,,metadata,,
prot-1950--ak--11,i-fbaf73e969226c85,,metadata,,
prot-1950--ak--11,i-b52536b3ef436256,,metadata,,
prot-1950--ak--11,i-c32b0b275fb0b2ae,8f6bb79aaba3167f,speech_start,rolf_edberg_84bbb9,
prot-1950--ak--11,i-c32b0b275fb0b2ae,560e61985149f31c,speech_start,rolf_edberg_84bbb9,
prot-1950--ak--11,i-c9edd11c4b5e4f45,,metadata,,
prot-1950--ak--11,i-5afda8c616933620,,note,,
prot-1950--ak--11,i-de516a82d369450d,,metadata,,
prot-1950--ak--11,i-fef5d249769ddd0e,,metadata,,
prot-1950--ak--11,i-0e5601f69f9abefb,,metadata,,
prot-1950--ak--11,i-8ea9be8e1bb1e71a,,metadata,,
prot-1950--ak--11,i-cc9692732269c7d6,,metadata,,
prot-1950--ak--11,i-3d8c25f4d7c83bd3,,metadata,,
prot-1950--ak--11,i-0a3743e3a70e5424,,metadata,,
prot-1950--ak--11,i-a00f0b9697033474,,metadata,,
prot-1950--ak--11,i-93670b47caecec56,,metadata,,
prot-1950--ak--11,i-142adb24a466b1ef,,metadata,,
prot-1950--ak--11,i-433be8908af3e832,,metadata,,
prot-1950--ak--11,i-47912b1b03f8f6f2,,note,,
prot-1950--ak--11,i-16a8937cb74d93c9,,metadata,,
prot-1950--ak--11,i-153a7eee4c45b9d4,,metadata,,
prot-1950--ak--11,i-bb625538b85581e8,,metadata,,
prot-1950--ak--11,i-ee3ba16f7c9b1449,,metadata,,
prot-1950--ak--11,i-a3a5c3aa2e55d570,,metadata,,
prot-1950--ak--11,i-cb3835711846af33,,metadata,,
prot-1950--ak--11,i-13b80027fa4ddac6,,metadata,,
prot-1950--ak--11,i-2b4c0f1f344c6f5e,,metadata,,
prot-1950--ak--11,i-a082e5ba1a3e2980,,metadata,,
prot-1950--ak--11,i-10057eb616a698c3,,metadata,,
prot-1950--ak--11,i-490c07af65338ca4,,metadata,,
prot-1950--ak--11,i-804656909a31b022,,metadata,,
prot-1950--ak--11,i-8d3fc2f2188d3078,,metadata,,
prot-1950--ak--11,i-3ba15043b87892d7,,metadata,,
prot-1950--ak--11,i-306a0a9876ec9cdd,,metadata,,
prot-1950--ak--11,i-3e214a4daacc38be,,metadata,,
prot-1950--ak--11,i-b3382bfce3c6c3a4,,metadata,,
prot-1950--ak--11,i-951f11437b12c62b,,metadata,,
prot-1950--ak--11,i-bbc9a8251ce769e7,,metadata,,
prot-1950--ak--11,i-43e8f0fe5ab7f141,,metadata,,
prot-1950--ak--11,i-49f3ed4c2a999d6b,,metadata,,
prot-1950--ak--11,i-19dfa0aa94d704f6,,metadata,,
prot-1950--ak--11,i-3ffe634dc0d0473a,,metadata,,
prot-1950--ak--11,i-9dce48e703512dab,,metadata,,
prot-1950--ak--11,i-15bc3002feda42fb,,metadata,,
prot-1950--ak--11,i-55901608d0430b38,,metadata,,
prot-1950--ak--11,i-d3b94ac4af2e6cb9,,metadata,,
prot-1950--ak--11,i-159fca9fc749b98a,,metadata,,
prot-1950--ak--11,i-6f53f7d16d0dd31e,,metadata,,
prot-1950--ak--11,i-6d6e2d86acf6d4b7,,metadata,,
prot-1950--ak--11,i-ca58dda3fa6fc1f3,,metadata,,
prot-1950--ak--11,i-2a7473805dd07a73,,metadata,,
prot-1950--ak--11,i-0cddd451f00b8b71,,metadata,,
prot-1950--ak--11,i-7462501d74e25872,,metadata,,
prot-1950--ak--11,i-e1591a00abe2c5a1,,metadata,,
prot-1950--ak--11,i-3c32d56052f8cde2,,metadata,,
prot-1950--ak--11,i-a38056f0d376dc3b,8f6bb79aaba3167f,speech_start,yngve_hackner_12c333,
prot-1950--ak--11,i-a38056f0d376dc3b,560e61985149f31c,speech_start,yngve_hackner_12c333,
prot-1950--ak--11,i-4428308bf6968cc3,,metadata,,
prot-1950--ak--11,i-7b1852350223e27d,,metadata,,
prot-1950--ak--11,i-51b504c4c104f0e1,,metadata,,
prot-1950--ak--11,i-e67e2505b4b12392,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1950--ak--11,i-e67e2505b4b12392,560e61985149f31c,speech_start,lisa_johansson_12f51f,
prot-1950--ak--11,i-e351b79a46ea4c54,,metadata,,
prot-1950--ak--11,i-d78212c96d8258e0,,metadata,,
prot-1950--ak--11,i-d31fbd4c9ad30d5f,,metadata,,
prot-1950--ak--11,i-944dc697d38712ba,,metadata,,
prot-1950--ak--11,i-45e0cd3cc36e4a2e,,metadata,,
prot-1950--ak--11,i-d267f434eecfc2c0,,metadata,,
prot-1950--ak--11,i-46a1f20dd2a4f603,,metadata,,
prot-1950--ak--11,i-de16e88f78b4c5e4,,metadata,,
prot-1950--ak--11,i-6c31958eb8fa1068,,metadata,,
prot-1950--ak--11,i-6c19d259b5521b1a,,metadata,,
prot-1950--ak--11,i-c3645e7df06360b8,,metadata,,
prot-1950--ak--11,i-2ee716e8ace65325,,metadata,,
