protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--6,i-d46ce4094dc68f81,,metadata,,
prot-1950--fk--6,i-7bcc9aa27c1105dc,,metadata,,
prot-1950--fk--6,i-4b951eb7a460d4a6,,metadata,,
prot-1950--fk--6,i-3b2fc446e010b38d,,metadata,,
prot-1950--fk--6,i-5d927b2c0d9a16c3,,note,,
prot-1950--fk--6,i-2212dd9f05fc8e2c,,metadata,,
prot-1950--fk--6,i-0fb61dad12800cb9,,note,,
prot-1950--fk--6,i-ac1b050a3313a8ce,,note,,
prot-1950--fk--6,i-beba4720dd7a16aa,,note,,
prot-1950--fk--6,i-f7617e7a06c52467,,note,,
prot-1950--fk--6,i-0a430d17cad7f504,,metadata,,
prot-1950--fk--6,i-2dcccbd08377ad85,,note,,
prot-1950--fk--6,i-96f62e4699fcd4dc,,note,,
prot-1950--fk--6,i-6d337df312543748,,note,,
prot-1950--fk--6,i-180d5e2fde72e370,,metadata,,
prot-1950--fk--6,i-895d59f54b39a5b6,,metadata,,
prot-1950--fk--6,i-70873dba5cc20978,,note,,
prot-1950--fk--6,i-8ce3d631e9fb4d35,,note,,
prot-1950--fk--6,i-c35181e61aca00b0,,note,,
prot-1950--fk--6,i-e9be7ee855cf52be,,note,,
prot-1950--fk--6,i-276440f1a9f68bb5,,note,,
prot-1950--fk--6,i-f4c93811cffc7b63,,note,,
prot-1950--fk--6,i-bf59812a10ce0b09,,metadata,,
prot-1950--fk--6,i-83224d76a18683b5,,metadata,,
prot-1950--fk--6,i-390ab2ec84abd2ed,,metadata,,
prot-1950--fk--6,i-ce5730e5bba33536,,metadata,,
prot-1950--fk--6,i-24b90c30515c47e5,,metadata,,
prot-1950--fk--6,i-7b2cdc64f7869e70,,metadata,,
prot-1950--fk--6,i-88fe58e723ef207a,,metadata,,
prot-1950--fk--6,i-fafd871fbabd7f40,,metadata,,
prot-1950--fk--6,i-07d7240c5d81ffcc,,metadata,,
prot-1950--fk--6,i-6ef71192b33155c5,,metadata,,
prot-1950--fk--6,i-cfed660ea7637083,,metadata,,
prot-1950--fk--6,i-5cc3e40bc8efc24b,,metadata,,
prot-1950--fk--6,i-22a4a58340b6b8d8,,metadata,,
prot-1950--fk--6,i-29ba5c758d5ef61f,,metadata,,
prot-1950--fk--6,i-0cf4f10e8cec6e41,,note,,
prot-1950--fk--6,i-91a616af8c6e9ff3,,note,,
prot-1950--fk--6,i-989c73c1fbaf5771,,note,,
prot-1950--fk--6,i-9d51dbcceb741145,,note,,
prot-1950--fk--6,i-3cb5343cc3914e3f,,note,,
prot-1950--fk--6,i-e6ebf5df3f358f07,,note,,
prot-1950--fk--6,i-bea3100afbc7a162,,metadata,,
prot-1950--fk--6,i-ec374cfe6bd7c5cd,,note,,
prot-1950--fk--6,i-e13db2b6edc0090b,,metadata,,
prot-1950--fk--6,i-d33e29a5ffc78110,,metadata,,
prot-1950--fk--6,i-3f42a3c0df76cb44,,metadata,,
prot-1950--fk--6,i-67c573dec9097fb0,,note,,
prot-1950--fk--6,i-90ed8233499ab939,,note,,
prot-1950--fk--6,i-8f008731b3591333,,note,,
prot-1950--fk--6,i-b72e02d84a461884,,note,,
prot-1950--fk--6,i-17912d81047ea1a6,,note,,
prot-1950--fk--6,i-a9b625bf9d5c9fc7,,note,,
prot-1950--fk--6,i-f01ebf176a46837f,,note,,
prot-1950--fk--6,i-b35089f5f7d0bbf1,,note,,
prot-1950--fk--6,i-87eec7c724d61e96,,note,,
prot-1950--fk--6,i-1cfc0a575c62212b,,note,,
