protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--7,i-3694771f756d4e54,,note,,
prot-1950--fk--7,i-dbe6d7554fe5bcd8,,metadata,,
prot-1950--fk--7,i-42a1dacda481871c,,metadata,,
prot-1950--fk--7,i-9a876fd7e4bcd213,,metadata,,
prot-1950--fk--7,i-b7dd40c289829d42,,metadata,,
prot-1950--fk--7,i-8358b37146934d2f,,note,,
prot-1950--fk--7,i-d1b229edd1cd676d,,note,,
prot-1950--fk--7,i-1561dd5c386512f9,,metadata,,
prot-1950--fk--7,i-77b2a6567c270aa5,,note,,
prot-1950--fk--7,i-7676d5ca6d357b7b,,note,,
prot-1950--fk--7,i-2591b7a7ed579869,,metadata,,
prot-1950--fk--7,i-af47b63ac585009e,,note,,
prot-1950--fk--7,i-5ed87e38772de597,,metadata,,
prot-1950--fk--7,i-c30b26033ce30f49,,metadata,,
prot-1950--fk--7,i-5966038a92d0f630,,note,,
prot-1950--fk--7,i-b80ba6cac3cf43ab,,note,,
prot-1950--fk--7,i-9d03449132fdd7c2,,note,,
prot-1950--fk--7,i-4db40f1063ea9ac4,,note,,
prot-1950--fk--7,i-be476f3960a1e706,,note,,
prot-1950--fk--7,i-d3b864dbc880b036,,note,,
prot-1950--fk--7,i-d427745b42992982,,metadata,,
prot-1950--fk--7,i-fcd134540710a7a5,,metadata,,
prot-1950--fk--7,i-ff0b0eebe0553dd3,,metadata,,
prot-1950--fk--7,i-0750943261acb03c,,metadata,,
prot-1950--fk--7,i-d7c0394bac6f3d78,,metadata,,
prot-1950--fk--7,i-703841f01e27d411,,metadata,,
prot-1950--fk--7,i-4d979304917a65d9,,metadata,,
prot-1950--fk--7,i-92bdedb25721228b,,metadata,,
prot-1950--fk--7,i-5ce049b599c43a3b,,metadata,,
prot-1950--fk--7,i-be47bafcc0ed8ef9,,metadata,,
prot-1950--fk--7,i-a1faa4509f36effb,,metadata,,
prot-1950--fk--7,i-e861ca3f76afc40a,,metadata,,
prot-1950--fk--7,i-43ad511619831bc9,,metadata,,
prot-1950--fk--7,i-199b87b63aee1847,,note,,
prot-1950--fk--7,i-23b91d90769bc099,,note,,
prot-1950--fk--7,i-dd9913db25cd7523,,note,,
prot-1950--fk--7,i-9189a211b4fc2525,,note,,
prot-1950--fk--7,i-32fe9a42e6a215de,,note,,
prot-1950--fk--7,i-f59baf3e876a549d,,note,,
prot-1950--fk--7,i-2242679994fb0444,,note,,
prot-1950--fk--7,i-56958d568b78e29b,,metadata,,
prot-1950--fk--7,i-bda897771344a924,,note,,
prot-1950--fk--7,i-2609ef688f742466,,note,,
prot-1950--fk--7,i-c333319777d3bc56,,note,,
prot-1950--fk--7,i-7b3776e6ac6c2e29,,note,,
prot-1950--fk--7,i-fe589b5e8375d1a2,,note,,
prot-1950--fk--7,i-64812358e6228cd1,,metadata,,
prot-1950--fk--7,i-1f2e5eaccafe59e0,,note,,
prot-1950--fk--7,i-5704ac636d62ad0e,,note,,
prot-1950--fk--7,i-7bad215f765cb23c,,metadata,,
prot-1950--fk--7,i-22683f4b572d4738,,note,,
prot-1950--fk--7,i-8e1c9f95f6a1e23f,,note,,
prot-1950--fk--7,i-f5b9dd90d3d48127,,note,,
prot-1950--fk--7,i-6377677971fe7ae9,,note,,
prot-1950--fk--7,i-3397fa705e96247b,,note,,
prot-1950--fk--7,i-a672d4a6863d7b64,,note,,
prot-1950--fk--7,i-a30d29165ba41c9a,,metadata,,
prot-1950--fk--7,i-91b4fecd17ceb85f,,metadata,,
prot-1950--fk--7,i-476480331a640be5,,note,,
prot-1950--fk--7,i-a1066ffd66fdbc5c,,note,,
prot-1950--fk--7,i-b9168f5eee80c80c,,note,,
prot-1950--fk--7,i-dccfdb17153874e8,,note,,
prot-1950--fk--7,i-c3466a2837a5124c,,note,,
prot-1950--fk--7,i-937c9bc598fa94ad,,note,,
prot-1950--fk--7,i-3ec6346875f06059,,note,,
prot-1950--fk--7,i-85d05dd44a22ac2c,,note,,
prot-1950--fk--7,i-5bf27a6c75a9060b,,note,,
prot-1950--fk--7,i-8441bc20fe7be8ca,,note,,
prot-1950--fk--7,i-904fc54322b1523c,,note,,
prot-1950--fk--7,i-78b5faf15f661560,,metadata,,
prot-1950--fk--7,i-492211ef38491d5c,,note,,
prot-1950--fk--7,i-f7f7b7f53720d279,,note,,
prot-1950--fk--7,i-5b27893852eab9a7,,metadata,,
prot-1950--fk--7,i-7f53945aa1428970,,metadata,,
prot-1950--fk--7,i-0eb0a4798b084694,,note,,
prot-1950--fk--7,i-2e73dd61fb2d3e35,,metadata,,
prot-1950--fk--7,i-415734865255fdaf,,metadata,,
prot-1950--fk--7,i-97d40040b9070c6d,,note,,
prot-1950--fk--7,i-e0308a436c33b364,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--7,i-e0308a436c33b364,560e61985149f31c,speech_start,,
prot-1950--fk--7,i-28578aee68b04527,,metadata,,
prot-1950--fk--7,i-cd341687d590b839,,metadata,,
prot-1950--fk--7,i-70caa6feba2a11d9,,note,,
prot-1950--fk--7,i-04c5bb7f63efbf11,,metadata,,
prot-1950--fk--7,i-b9f49e9a9aff453c,,metadata,,
prot-1950--fk--7,i-2f9f61bec09b0b09,,note,,
prot-1950--fk--7,i-209fa37851a43f46,,metadata,,
prot-1950--fk--7,i-306367fd7224ee21,,metadata,,
prot-1950--fk--7,i-19e552d7048ea7f7,,note,,
prot-1950--fk--7,i-747c0d832b4c61c2,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1950--fk--7,i-747c0d832b4c61c2,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1950--fk--7,i-d74be6ac42497d0f,,metadata,,
prot-1950--fk--7,i-fb53fceae6d8403f,,metadata,,
prot-1950--fk--7,i-f9eadc06e4161a77,,note,,
prot-1950--fk--7,i-01d53b5c8e9c0e1f,,metadata,,
prot-1950--fk--7,i-e4cca7b304cd7b0e,,metadata,,
prot-1950--fk--7,i-fac4184657778d65,,note,,
prot-1950--fk--7,i-ceb4a2abf1d338f3,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--7,i-ceb4a2abf1d338f3,560e61985149f31c,speech_start,,
prot-1950--fk--7,i-d91fb51cbb8a8cc0,,metadata,,
prot-1950--fk--7,i-b36d25df7bd8dc8f,,metadata,,
prot-1950--fk--7,i-921cd156a709bc49,,note,,
prot-1950--fk--7,i-da17f49c0875470d,,metadata,,
prot-1950--fk--7,i-2f763beefe916b61,,metadata,,
prot-1950--fk--7,i-4cf89c1ee9c10db3,,note,,
prot-1950--fk--7,i-9424cc7286beef44,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1950--fk--7,i-9424cc7286beef44,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1950--fk--7,i-a5adda92d41fcd29,,metadata,,
prot-1950--fk--7,i-b5c1e8b97ea78ebb,,metadata,,
prot-1950--fk--7,i-653965e034bcf28c,,note,,
prot-1950--fk--7,i-132f4bb00e5ac1c0,8f6bb79aaba3167f,speech_start,,
prot-1950--fk--7,i-132f4bb00e5ac1c0,560e61985149f31c,speech_start,,
prot-1950--fk--7,i-34e039f5b7926214,,metadata,,
prot-1950--fk--7,i-5c85f8a911f35878,,metadata,,
prot-1950--fk--7,i-f900a70eedce7825,,note,,
prot-1950--fk--7,i-f962b654e530bd8e,,metadata,,
prot-1950--fk--7,i-c75d6d2cee1106d4,,metadata,,
prot-1950--fk--7,i-9fc6f0da1c5a049a,,note,,
prot-1950--fk--7,i-ce0cfca9dcd049e6,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1950--fk--7,i-ce0cfca9dcd049e6,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1950--fk--7,i-0cede47861cc3a40,,metadata,,
prot-1950--fk--7,i-95a9565b779b69cf,,metadata,,
prot-1950--fk--7,i-36c9ff7daaf51ee3,,note,,
prot-1950--fk--7,i-7051cbdaa3423e24,,note,,
prot-1950--fk--7,i-aff4bc192241b0fd,,note,,
prot-1950--fk--7,i-7fc1ffc509b23d0b,,note,,
prot-1950--fk--7,i-93dc0be473a04ae3,,metadata,,
prot-1950--fk--7,i-a7108680c7105fd1,,note,,
prot-1950--fk--7,i-a10a5315f9dd5b2b,,note,,
prot-1950--fk--7,i-24b1d87351905383,,note,,
prot-1950--fk--7,i-60b88c5273142ec5,,note,,
prot-1950--fk--7,i-4bf46309a64b360d,,metadata,,
prot-1950--fk--7,i-51e6e0acb81e409a,,note,,
prot-1950--fk--7,i-d7ddd4fcd8ac7e42,,note,,
prot-1950--fk--7,i-e2121b99a3741edc,,note,,
prot-1950--fk--7,i-10d98c6c8a028cde,,note,,
prot-1950--fk--7,i-666e44e675acc57b,,metadata,,
prot-1950--fk--7,i-d232170e05b55aab,,metadata,,
prot-1950--fk--7,i-6a036ad47875e00b,,note,,
prot-1950--fk--7,i-8fd50d8e962f4260,,metadata,,
prot-1950--fk--7,i-9b95319bf5681de0,,metadata,,
prot-1950--fk--7,i-d38a8dec71ab13a4,,note,,
prot-1950--fk--7,i-10b2aeea652c7b5b,,metadata,,
prot-1950--fk--7,i-49c0e928b09db016,,metadata,,
prot-1950--fk--7,i-96d01044cb461285,,metadata,,
prot-1950--fk--7,i-f060739256381d3c,,note,,
prot-1950--fk--7,i-ca59bf2561eb349b,,note,,
prot-1950--fk--7,i-2f1fd399f9e914f2,,metadata,,
prot-1950--fk--7,i-298c51c80ecdd094,,metadata,,
prot-1950--fk--7,i-de06890cc5b6d656,,note,,
prot-1950--fk--7,i-95ed992a39381329,,metadata,,
prot-1950--fk--7,i-4b8510f45487410c,,metadata,,
prot-1950--fk--7,i-00845f123ee55ac4,8f6bb79aaba3167f,speech_start,,
