protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--19,i-4b89f56ccb5cc54a,,metadata,,
prot-1950--fk--19,i-24c5842e85f6574b,,metadata,,
prot-1950--fk--19,i-9fd57e0d1d22b43e,,metadata,,
prot-1950--fk--19,i-b60b854bfb6fb363,,metadata,,
prot-1950--fk--19,i-1567eb140133561b,,metadata,,
prot-1950--fk--19,i-28ae5bc393f3e2a2,,metadata,,
prot-1950--fk--19,i-5ccbf184cb9aeed8,,metadata,,
prot-1950--fk--19,i-458b9a341c37d8b7,,note,,
prot-1950--fk--19,i-24c687685fa96b92,,metadata,,
prot-1950--fk--19,i-6d06a92fe5fd1a87,,note,,
prot-1950--fk--19,i-820c1c08d1550631,,note,,
prot-1950--fk--19,i-18c6ae07ae41d2c2,,note,,
prot-1950--fk--19,i-d67fc4c8253da40f,,metadata,,
prot-1950--fk--19,i-eb91cea3c23b6ec8,,note,,
prot-1950--fk--19,i-4b2e3fa069c64d25,,metadata,,
prot-1950--fk--19,i-7b70004a8e8e3961,,metadata,,
prot-1950--fk--19,i-999a549806486d50,,metadata,,
prot-1950--fk--19,i-0c805b85730cd901,,metadata,,
prot-1950--fk--19,i-97e87548f6f3670e,,metadata,,
prot-1950--fk--19,i-6abf113eef194f55,,note,,
prot-1950--fk--19,i-c59196b28c910378,,note,,
prot-1950--fk--19,i-73f9354eda9b61f5,,note,,
prot-1950--fk--19,i-7d49f6566556e8cb,,note,,
prot-1950--fk--19,i-7f363d8f2c3869c6,,note,,
prot-1950--fk--19,i-163c08bebacecbbf,,note,,
prot-1950--fk--19,i-db5e6ca9097e9022,,note,,
prot-1950--fk--19,i-f6858eb2394166d6,,note,,
prot-1950--fk--19,i-098291d8e6b8b447,,note,,
prot-1950--fk--19,i-30bd92b13fe5db07,,note,,
prot-1950--fk--19,i-316b77dc9caaaa98,,note,,
prot-1950--fk--19,i-0e4d9f43a90435df,,note,,
prot-1950--fk--19,i-98a160e3479ee366,,metadata,,
prot-1950--fk--19,i-8dafe68c6e04327f,,metadata,,
prot-1950--fk--19,i-5d8a2de61a9c47dc,,metadata,,
prot-1950--fk--19,i-bb55567e939deb6c,,metadata,,
prot-1950--fk--19,i-b6790931afc50f91,,metadata,,
prot-1950--fk--19,i-305cf8f038258588,,metadata,,
prot-1950--fk--19,i-97e0a2d89eaa9b54,,metadata,,
prot-1950--fk--19,i-065591bc69f9f078,,metadata,,
prot-1950--fk--19,i-86b79f884d6abd2d,,metadata,,
prot-1950--fk--19,i-e77df05526eb5999,,metadata,,
prot-1950--fk--19,i-4b9ebb93ddf4e616,,metadata,,
prot-1950--fk--19,i-473e2d1a1048a361,,metadata,,
prot-1950--fk--19,i-0a49725dc457d9a7,,metadata,,
prot-1950--fk--19,i-eecef4affd527a53,,metadata,,
prot-1950--fk--19,i-7c1c86fe28a06c8c,,metadata,,
prot-1950--fk--19,i-1cbdea9037d75eba,,metadata,,
prot-1950--fk--19,i-2b61fd16dbf1b821,,note,,
prot-1950--fk--19,i-522024b3d259ce7d,,note,,
prot-1950--fk--19,i-a7831d2c4d66e7e3,,note,,
prot-1950--fk--19,i-e68c7e94e8514863,,note,,
prot-1950--fk--19,i-04909f298e364579,,note,,
prot-1950--fk--19,i-3aa5c0825571c83f,,note,,
prot-1950--fk--19,i-e17804321903b516,,note,,
prot-1950--fk--19,i-5e874b75fe80d3f6,,note,,
prot-1950--fk--19,i-d2556fa33adc8bc2,,note,,
prot-1950--fk--19,i-0e9cf07721597bd5,,metadata,,
prot-1950--fk--19,i-aaf770d9e06e587f,,metadata,,
prot-1950--fk--19,i-db4b632aa48011d6,,metadata,,
prot-1950--fk--19,i-44dfa79625431784,,metadata,,
prot-1950--fk--19,i-450ee8c4f8271e8e,,metadata,,
prot-1950--fk--19,i-0b47e43e6c6ff219,,metadata,,
prot-1950--fk--19,i-0aec4ff445506d38,,metadata,,
prot-1950--fk--19,i-51e7cd34aece5536,,metadata,,
prot-1950--fk--19,i-8768764f0a3a64b4,,metadata,,
prot-1950--fk--19,i-e9b34e48188cddc0,,metadata,,
prot-1950--fk--19,i-ad1bba15b5dded1f,,metadata,,
prot-1950--fk--19,i-fa6df201e95d1cf9,,note,,
prot-1950--fk--19,i-19a11487e4d70f7b,,note,,
prot-1950--fk--19,i-9d8bfbdfed70100f,,note,,
prot-1950--fk--19,i-6312af2b660aa7fb,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1950--fk--19,i-6312af2b660aa7fb,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1950--fk--19,i-0ad43edcd5d9701a,,note,,
prot-1950--fk--19,i-4a02ee7759673738,,metadata,,
prot-1950--fk--19,i-ea51e60dfce0f322,,metadata,,
prot-1950--fk--19,i-c2c1f73194d954ba,,note,,
prot-1950--fk--19,i-dd2cc57ceda43df5,,note,,
prot-1950--fk--19,i-f487d3fa434fa176,,note,,
prot-1950--fk--19,i-2cfacb67b40d8267,,note,,
prot-1950--fk--19,i-6205b75507c5b591,,note,,
prot-1950--fk--19,i-b52d9c09e6fd4325,,note,,
prot-1950--fk--19,i-08bfe07213afe55a,,note,,
prot-1950--fk--19,i-566c6fd33c360b90,,note,,
prot-1950--fk--19,i-6c46e9384adcbb78,,note,,
prot-1950--fk--19,i-f2e826c6d1ee7711,,note,,
