protocol_id,elem_id,pattern,segmentation,who,id
prot-1950-höst-fk--29,i-42b9d4175dcf3d64,,note,,
prot-1950-höst-fk--29,i-4bb601afae817630,,metadata,,
prot-1950-höst-fk--29,i-dd7299c4e63cef5d,,metadata,,
prot-1950-höst-fk--29,i-4eedf7fdfdf0c8c3,,metadata,,
prot-1950-höst-fk--29,i-0691068ed0e77981,,note,,
prot-1950-höst-fk--29,i-5a35d8c25290aed6,,metadata,,
prot-1950-höst-fk--29,i-c92dec176a849ddc,,note,,
prot-1950-höst-fk--29,i-9f9b87d08975f7bc,,note,,
prot-1950-höst-fk--29,i-e6a31f635b888638,,metadata,,
prot-1950-höst-fk--29,i-72de1a8033c21afc,,note,,
prot-1950-höst-fk--29,i-a650c99cf177fde6,,note,,
prot-1950-höst-fk--29,i-0d6b0a702a5c45d4,,metadata,,
prot-1950-höst-fk--29,i-abc793c71997b75f,,metadata,,
prot-1950-höst-fk--29,i-b0c201bf3ba37343,,metadata,,
prot-1950-höst-fk--29,i-d8784fe418fd589d,,note,,
prot-1950-höst-fk--29,i-fdc5c4c7566b2b5e,,note,,
prot-1950-höst-fk--29,i-0b4585cd954f1e0d,,note,,
prot-1950-höst-fk--29,i-996c9c5a5362ad24,,note,,
prot-1950-höst-fk--29,i-62438419caf0d53e,,note,,
prot-1950-höst-fk--29,i-cd6e786a2abd50d0,,note,,
prot-1950-höst-fk--29,i-3758790f067b6ed3,,note,,
prot-1950-höst-fk--29,i-2ed59e8220ead84c,,note,,
prot-1950-höst-fk--29,i-95b1cca24389d7e6,,note,,
prot-1950-höst-fk--29,i-69038ac67c290932,,note,,
prot-1950-höst-fk--29,i-87b22382e5c28110,,note,,
prot-1950-höst-fk--29,i-33984743479057c5,,note,,
prot-1950-höst-fk--29,i-6634c80e0828c076,,note,,
prot-1950-höst-fk--29,i-173a323fcbe794e6,,metadata,,
prot-1950-höst-fk--29,i-7c660b20bddbf4cd,,metadata,,
prot-1950-höst-fk--29,i-56bb21937274ea31,,metadata,,
prot-1950-höst-fk--29,i-77b0ac2ca16cde16,,note,,
prot-1950-höst-fk--29,i-3bcea7fa395b34f6,,note,,
prot-1950-höst-fk--29,i-a3acb3c633f5e467,,note,,
prot-1950-höst-fk--29,i-2d412e812459a89b,,note,,
prot-1950-höst-fk--29,i-01d0ab273e0be1af,,note,,
prot-1950-höst-fk--29,i-7f2197aa81598faa,,note,,
prot-1950-höst-fk--29,i-c44e1757b1c48be9,,note,,
prot-1950-höst-fk--29,i-f1f87ab6ab983889,,note,,
prot-1950-höst-fk--29,i-2d79d3feb3bced15,,note,,
prot-1950-höst-fk--29,i-ae088223c5b85598,,note,,
prot-1950-höst-fk--29,i-5d05a2256340bbc8,,note,,
prot-1950-höst-fk--29,i-1568dfe26add28ca,,note,,
prot-1950-höst-fk--29,i-6253382127a4d4f7,,note,,
prot-1950-höst-fk--29,i-249f54c971924eec,,note,,
prot-1950-höst-fk--29,i-e58414a7f995daae,,note,,
prot-1950-höst-fk--29,i-3c765306cdeb1767,,note,,
prot-1950-höst-fk--29,i-aa87b16c08115a54,,note,,
prot-1950-höst-fk--29,i-5b15a8f5b8656b69,,note,,
prot-1950-höst-fk--29,i-cf82142598bc165c,,note,,
prot-1950-höst-fk--29,i-8f9c17d87a17e60b,,note,,
prot-1950-höst-fk--29,i-3349348237c3608c,,note,,
prot-1950-höst-fk--29,i-f30f5fadaf297c3d,,metadata,,
prot-1950-höst-fk--29,i-56aaf67329ba673f,,metadata,,
prot-1950-höst-fk--29,i-49db0e0370946917,,note,,
prot-1950-höst-fk--29,i-dc5def7c43ee20a2,,note,,
prot-1950-höst-fk--29,i-504eb45a8fd912bb,,note,,
prot-1950-höst-fk--29,i-25636ff6344b3602,,note,,
prot-1950-höst-fk--29,i-42c4302908d16a54,,note,,
prot-1950-höst-fk--29,i-18d8251afd44482b,,note,,
prot-1950-höst-fk--29,i-868ba378ff3fe08b,,note,,
prot-1950-höst-fk--29,i-1ddb54ffac92cb61,,note,,
prot-1950-höst-fk--29,i-3eb04ec1e553f236,,note,,
prot-1950-höst-fk--29,i-24abcb59b237dc05,,note,,
prot-1950-höst-fk--29,i-f57d108605545a95,,note,,
prot-1950-höst-fk--29,i-62fd6163a137575d,,note,,
prot-1950-höst-fk--29,i-1561d1f3dda73d8f,,note,,
prot-1950-höst-fk--29,i-edef91147857ce8a,,note,,
prot-1950-höst-fk--29,i-81e53b9b33f6b0a1,,metadata,,
prot-1950-höst-fk--29,i-9532af976d97fc99,,note,,
prot-1950-höst-fk--29,i-c01ea1f469769b4b,,metadata,,
prot-1950-höst-fk--29,i-d6c9484b95476bef,,metadata,,
prot-1950-höst-fk--29,i-82c7663a8ae0e8f6,,metadata,,
prot-1950-höst-fk--29,i-a74e915ba58edeb9,,note,,
prot-1950-höst-fk--29,i-e18025eeb55080bb,,note,,
prot-1950-höst-fk--29,i-24d0acde0403dc23,,metadata,,
prot-1950-höst-fk--29,i-38d097e4875f0985,,note,,
prot-1950-höst-fk--29,i-333b9c0a5f191347,,note,,
prot-1950-höst-fk--29,i-e5866fee25801762,,note,,
prot-1950-höst-fk--29,i-85d17ab65067f342,,metadata,,
prot-1950-höst-fk--29,i-0df6f9aac5668393,,metadata,,
