protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--ak--22,i-ac51f04caafacb3e,,metadata,,
prot-1950--ak--22,i-c30a082dfcdb05f0,,metadata,,
prot-1950--ak--22,i-7262f70e57a5001c,,metadata,,
prot-1950--ak--22,i-321bda7bfd942890,,metadata,,
prot-1950--ak--22,i-fca5202651cb632a,,note,,
prot-1950--ak--22,i-b882cb094ab1e6ca,,note,,
prot-1950--ak--22,i-c0cbc34d52329024,,note,,
prot-1950--ak--22,i-644d54df32a6b275,,note,,
prot-1950--ak--22,i-d66cc23ec080aebf,,note,,
prot-1950--ak--22,i-5c0aedaa7d7c056f,,note,,
prot-1950--ak--22,i-996379dfebd57d30,,note,,
prot-1950--ak--22,i-d6038f5116ac2b71,,note,,
prot-1950--ak--22,i-99be14bb714e0a8d,,note,,
prot-1950--ak--22,i-36c140e96e7914c1,,metadata,,
prot-1950--ak--22,i-3a595df0c6d90e7d,,note,,
prot-1950--ak--22,i-d0994c80467099c7,,metadata,,
prot-1950--ak--22,i-f700b7a5f11035b6,,metadata,,
prot-1950--ak--22,i-093d3c1942aa85ee,,metadata,,
prot-1950--ak--22,i-cd4d4c027bf77ade,,metadata,,
prot-1950--ak--22,i-d839fd174702af9e,,note,,
prot-1950--ak--22,i-e4e0db14c3ebeb47,,note,,
prot-1950--ak--22,i-b3ed244e55f23364,,note,,
prot-1950--ak--22,i-a7d56f8f7baf60b8,,note,,
prot-1950--ak--22,i-3f873a0d9844e463,,note,,
prot-1950--ak--22,i-53cf77ff23a87619,,note,,
prot-1950--ak--22,i-82c9b999203b0ec2,,note,,
prot-1950--ak--22,i-b2b479fbd7871ba7,,metadata,,
prot-1950--ak--22,i-6daf5d97a00c1d99,,note,,
prot-1950--ak--22,i-5934e7cadc03cc53,,note,,
prot-1950--ak--22,i-6fb781741401050b,,note,,
prot-1950--ak--22,i-ba0d8ebd83fb8aaf,,note,,
prot-1950--ak--22,i-12e9384a87a77370,,note,,
prot-1950--ak--22,i-3e721ad6ea08e230,,metadata,,
prot-1950--ak--22,i-75632d6e4f1e1d8f,,note,,
prot-1950--ak--22,i-d7037ff6da53f82e,,metadata,,
prot-1950--ak--22,i-adca51ad39de28cd,,note,,
prot-1950--ak--22,i-8602253e51d9765c,,metadata,,
prot-1950--ak--22,i-07664bc6baecd2b6,,note,,
prot-1950--ak--22,i-5c0648f91d56c438,,note,,
prot-1950--ak--22,i-495d0b84054fb107,,note,,
prot-1950--ak--22,i-a71c062fd12b3c33,,note,,
prot-1950--ak--22,i-cba0e687b1cb38c2,,note,,
prot-1950--ak--22,i-67653537f91bb42c,,metadata,,
prot-1950--ak--22,i-e37f3ed5e76ae4b4,,metadata,,
prot-1950--ak--22,i-d3599be6af8a812f,,note,,
prot-1950--ak--22,i-93c2536f0e169f79,,note,,
prot-1950--ak--22,i-f20af79f393dbd1f,,note,,
prot-1950--ak--22,i-1a74b7f8e903b7e6,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1950--ak--22,i-1a74b7f8e903b7e6,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1950--ak--22,i-d0021103a464757d,,metadata,,
prot-1950--ak--22,i-70e14d397e9523fe,,metadata,,
prot-1950--ak--22,i-d04c9fa364d61119,,metadata,,
prot-1950--ak--22,i-8e805305997cd9ea,,metadata,,
prot-1950--ak--22,i-d9f4c964a1f41aca,,note,,
prot-1950--ak--22,i-7f6502a842ebd0cf,,note,,
prot-1950--ak--22,i-ae9437be48fc4f0c,,metadata,,
prot-1950--ak--22,i-096ae7d827a5bede,,metadata,,
prot-1950--ak--22,i-48f8b80674d1c41d,,metadata,,
prot-1950--ak--22,i-1b6f0c92624cb604,,note,,
prot-1950--ak--22,i-7dfd4c6410ad978a,,note,,
prot-1950--ak--22,i-662c86c72c2274f3,,metadata,,
prot-1950--ak--22,i-6ede99dcf7fe10dc,,metadata,,
prot-1950--ak--22,i-5f9040c916cc4622,,metadata,,
prot-1950--ak--22,i-5077aac63bfd258d,,note,,
prot-1950--ak--22,i-16d5198dfa5f0ee1,,note,,
prot-1950--ak--22,i-2794a0fde1901641,,note,,
prot-1950--ak--22,i-33475bf0f6773dcd,,note,,
prot-1950--ak--22,i-d43cf6b1826a53af,,note,,
prot-1950--ak--22,i-a5ef8f70b99d6d59,,note,,
prot-1950--ak--22,i-44cb64bea01f54ea,,note,,
prot-1950--ak--22,i-02046ed2f9d3c5e0,,note,,
prot-1950--ak--22,i-4c313cf1aba21458,,note,,
prot-1950--ak--22,i-d1d8a347e05377cc,,note,,
prot-1950--ak--22,i-c7376c21e8190a82,,note,,
prot-1950--ak--22,i-c8c2f9224e09c76a,,metadata,,
prot-1950--ak--22,i-5d28b178943fa4a4,,note,,
prot-1950--ak--22,i-5251da7b4fd72e52,,note,,
prot-1950--ak--22,i-a937821e65610a3f,8f6bb79aaba3167f,speech_start,evert_sandberg_9e14e3,
prot-1950--ak--22,i-a937821e65610a3f,560e61985149f31c,speech_start,evert_sandberg_9e14e3,
prot-1950--ak--22,i-75fee8bff7b1c5e4,,metadata,,
prot-1950--ak--22,i-f9ca0e08b980a287,,metadata,,
prot-1950--ak--22,i-0f1c5014f2b6b60c,,metadata,,
prot-1950--ak--22,i-f5de04c97aadc564,,note,,
prot-1950--ak--22,i-7e035f8e7ec4b773,,metadata,,
prot-1950--ak--22,i-48c65cc49de0eb49,,metadata,,
prot-1950--ak--22,i-c7ca56917f3712fd,,metadata,,
prot-1950--ak--22,i-6d3da398a57e413b,,metadata,,
prot-1950--ak--22,i-92abee9c8e8b9088,,metadata,,
prot-1950--ak--22,i-e2945bc9972874f3,,metadata,,
prot-1950--ak--22,i-cbd98f6f42a5781a,,note,,
prot-1950--ak--22,i-e5985f63aa95a18b,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,
prot-1950--ak--22,i-e5985f63aa95a18b,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,
prot-1950--ak--22,i-043229022045ff82,,metadata,,
prot-1950--ak--22,i-7d05a39c8537456e,,metadata,,
prot-1950--ak--22,i-480244830d821e8c,,metadata,,
prot-1950--ak--22,i-e0a97878c4994d29,,metadata,,
prot-1950--ak--22,i-8b0c896fc3dff793,,metadata,,
prot-1950--ak--22,i-fa4456e086b5c56e,,metadata,,
prot-1950--ak--22,i-4a36942de2d0f66b,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950--ak--22,i-7293be429f755354,,metadata,,
prot-1950--ak--22,i-03d433566d31657b,,metadata,,
prot-1950--ak--22,i-a3f6a8e7aa52894b,,metadata,,
prot-1950--ak--22,i-451ed5dfa4842dc9,,note,,
prot-1950--ak--22,i-b68b6fcc4c2e0729,,metadata,,
prot-1950--ak--22,i-5fbc633a545f8ecd,,metadata,,
prot-1950--ak--22,i-7e2c202fafa9c851,,metadata,,
prot-1950--ak--22,i-c387e5c3a8d21125,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950--ak--22,i-2abf8d778580f8b0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,
prot-1950--ak--22,i-2abf8d778580f8b0,560e61985149f31c,speech_start,sigfrid_jonsson_5dad98,
prot-1950--ak--22,i-021541c3fa690758,,metadata,,
prot-1950--ak--22,i-f01d66aed32a346a,,metadata,,
prot-1950--ak--22,i-c9d35f005e939a31,,metadata,,
prot-1950--ak--22,i-01991a7233f75c3a,,metadata,,
prot-1950--ak--22,i-fc296ea64adba6fa,,metadata,,
prot-1950--ak--22,i-59493444e62c509e,,metadata,,
prot-1950--ak--22,i-3798e401f3d63818,,note,,
prot-1950--ak--22,i-5d62c6962a9e0b94,,metadata,,
prot-1950--ak--22,i-cc4a21441698538d,,metadata,,
prot-1950--ak--22,i-fe2fe063470954de,,metadata,,
prot-1950--ak--22,i-023dd12700619a52,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1950--ak--22,i-023dd12700619a52,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1950--ak--22,i-1e8bba2b05bb29e9,,metadata,,
prot-1950--ak--22,i-984f7326d12d93d5,,metadata,,
prot-1950--ak--22,i-4c48c7cc48b5c036,,metadata,,
prot-1950--ak--22,i-246e5058ba8ff422,,metadata,,
prot-1950--ak--22,i-4d65250c8a10c2e0,,metadata,,
prot-1950--ak--22,i-2bb8545bb3856399,,metadata,,
prot-1950--ak--22,i-b93d2abd0e5e1c19,,metadata,,
prot-1950--ak--22,i-7f1b58b1f62cf516,,metadata,,
prot-1950--ak--22,i-35f9f3c290d4871d,,metadata,,
prot-1950--ak--22,i-511873e0b95cf387,,metadata,,
prot-1950--ak--22,i-68a6692c8b086d3d,,note,,
prot-1950--ak--22,i-4228034a7d69d8a4,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1950--ak--22,i-4228034a7d69d8a4,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1950--ak--22,i-4fb26201ed65b803,,metadata,,
prot-1950--ak--22,i-f32d578f790a25d9,,metadata,,
prot-1950--ak--22,i-73f8eb4741b81dcb,,metadata,,
prot-1950--ak--22,i-e17dc3f9893f33c7,,metadata,,
prot-1950--ak--22,i-91b09664605af167,,metadata,,
prot-1950--ak--22,i-0855c600601cb7f2,,metadata,,
prot-1950--ak--22,i-c931bb429b09bc26,,note,,
prot-1950--ak--22,i-be20a5cdf30f22e8,,note,,
prot-1950--ak--22,i-8bd1d88ed3467d56,,metadata,,
prot-1950--ak--22,i-78d049cf3da910d2,,metadata,,
prot-1950--ak--22,i-5169a92fde38fdce,,metadata,,
prot-1950--ak--22,i-afe18dfca84b89a1,,metadata,,
prot-1950--ak--22,i-b2e01d2403485ed2,,metadata,,
prot-1950--ak--22,i-93af511c72a2909c,,metadata,,
prot-1950--ak--22,i-c76661b80804e19a,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950--ak--22,i-6624be19b25e28e9,,metadata,,
prot-1950--ak--22,i-ef44ee843e02f1ab,,metadata,,
prot-1950--ak--22,i-d1e262858a540fe4,,metadata,,
prot-1950--ak--22,i-7a91639785600923,,note,,
prot-1950--ak--22,i-be147d58bbbe5dfc,,metadata,,
prot-1950--ak--22,i-f079c67cb0d32ffb,,metadata,,
prot-1950--ak--22,i-ff2e683eac4459fe,,metadata,,
prot-1950--ak--22,i-b56e6cac1fb44ad7,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950--ak--22,i-2f07bb2535fb8381,,metadata,,
prot-1950--ak--22,i-50069614305a5e9f,,metadata,,
prot-1950--ak--22,i-aee5daa37a961707,,metadata,,
prot-1950--ak--22,i-8463f1eefd4e2265,,metadata,,
prot-1950--ak--22,i-4ffb65554a556b15,,metadata,,
prot-1950--ak--22,i-23ce1f2e87a3f341,,metadata,,
prot-1950--ak--22,i-84f51f9f1b90384f,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1950--ak--22,i-84f51f9f1b90384f,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1950--ak--22,i-1356bc84daba95d0,,metadata,,
prot-1950--ak--22,i-ee12cf3f30007082,,metadata,,
prot-1950--ak--22,i-5dabaf566ce4c0bf,,metadata,,
prot-1950--ak--22,i-45d864b5cde2a04c,,metadata,,
prot-1950--ak--22,i-11bbdb7f832a3808,,metadata,,
prot-1950--ak--22,i-a0821532d6bdf471,,metadata,,
prot-1950--ak--22,i-b72dbb974a1836bb,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--22,i-b72dbb974a1836bb,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--22,i-fb651126d0573302,,metadata,,
prot-1950--ak--22,i-29062e9f3488948d,,metadata,,
prot-1950--ak--22,i-2d51a3dd11dce748,,metadata,,
prot-1950--ak--22,i-5721fd3bc796ea7b,,metadata,,
prot-1950--ak--22,i-c5114bcbdbbd2c06,,metadata,,
prot-1950--ak--22,i-217dd29d1cb18a8c,,metadata,,
prot-1950--ak--22,i-f573ffae9b719e43,,metadata,,
prot-1950--ak--22,i-5d57ca3c2ce09a75,,metadata,,
prot-1950--ak--22,i-4425bb3a00f94f17,,metadata,,
prot-1950--ak--22,i-536414f8a2bdbc41,,metadata,,
prot-1950--ak--22,i-adb39ccc9bdefe05,,metadata,,
prot-1950--ak--22,i-021fd613712ebcf7,,metadata,,
prot-1950--ak--22,i-2d9250a5734e94b4,,metadata,,
prot-1950--ak--22,i-de1abb74e30639ef,,metadata,,
prot-1950--ak--22,i-44986290f6777e19,,metadata,,
prot-1950--ak--22,i-15bb515d95ae23f6,,metadata,,
prot-1950--ak--22,i-3c9605bc4a7514e9,,note,,
prot-1950--ak--22,i-b833fefb723e6f9f,,metadata,,
prot-1950--ak--22,i-aff8d849241d7bfd,,metadata,,
prot-1950--ak--22,i-081d8a355c576c3f,,metadata,,
prot-1950--ak--22,i-8b243800a94175b9,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1950--ak--22,i-1aac040587e14cb2,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--22,i-e0e475b5b38fb417,,metadata,,
prot-1950--ak--22,i-181a3ab380b8ae5b,,metadata,,
prot-1950--ak--22,i-5dea818b2319abbe,,metadata,,
prot-1950--ak--22,i-2f27a16b77b596ba,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1950--ak--22,i-2f27a16b77b596ba,560e61985149f31c,speech_start,verner_hedlund_db974e,
prot-1950--ak--22,i-1e5c5af230734d31,,metadata,,
prot-1950--ak--22,i-104c56e38ba1dc89,,metadata,,
prot-1950--ak--22,i-a5f36f1b3de8851a,,metadata,,
prot-1950--ak--22,i-dc74549fe9e597f6,,metadata,,
prot-1950--ak--22,i-e8ece352978090ef,,metadata,,
prot-1950--ak--22,i-6068cdb4d4437bca,,metadata,,
prot-1950--ak--22,i-b39facfbb9abce5a,,metadata,,
prot-1950--ak--22,i-81e35a3b12bb1ffe,,metadata,,
prot-1950--ak--22,i-c9890d4efc218bb0,,metadata,,
prot-1950--ak--22,i-c765624ba58c1e24,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--22,i-c765624ba58c1e24,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--22,i-f92394d3079a6bb5,,metadata,,
prot-1950--ak--22,i-ebf1ef5513166936,,metadata,,
prot-1950--ak--22,i-159adede3822db60,,metadata,,
prot-1950--ak--22,i-e69b0cb0ba459580,,metadata,,
prot-1950--ak--22,i-2acd4cc067433cd3,,metadata,,
prot-1950--ak--22,i-242edfe6679e53c7,,metadata,,
prot-1950--ak--22,i-9d54f09456394c42,,metadata,,
prot-1950--ak--22,i-bfcf39c8532c4a13,,metadata,,
prot-1950--ak--22,i-1e0ea07855eb4d24,,metadata,,
prot-1950--ak--22,i-20457b5a06b8e0df,,metadata,,
prot-1950--ak--22,i-b87b8d2267b8872f,,metadata,,
prot-1950--ak--22,i-d873156717e81fd4,,metadata,,
prot-1950--ak--22,i-272a6886bf00237d,,metadata,,
prot-1950--ak--22,i-f432909ae0cc3a76,,metadata,,
prot-1950--ak--22,i-23bd52f8a699e6a0,,metadata,,
prot-1950--ak--22,i-f3c5e5237af5196f,8f6bb79aaba3167f,speech_start,robert_jansson_47e63b,
prot-1950--ak--22,i-f3c5e5237af5196f,560e61985149f31c,speech_start,robert_jansson_47e63b,
prot-1950--ak--22,i-4aeec427553be89f,,metadata,,
prot-1950--ak--22,i-01e311efc87f5fcc,,metadata,,
prot-1950--ak--22,i-7a8539010d17f285,,metadata,,
prot-1950--ak--22,i-fdc908b76044eb84,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--22,i-fdc908b76044eb84,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1950--ak--22,i-1b8117fe15e0af92,,metadata,,
prot-1950--ak--22,i-6889e622e222f7d3,,metadata,,
prot-1950--ak--22,i-4d6f514eaca5c111,,metadata,,
prot-1950--ak--22,i-5b9e56603c946e9e,,note,,
prot-1950--ak--22,i-d72efeb8a3d37dc7,,note,,
prot-1950--ak--22,i-e5f4eda37e4a0da6,,note,,
prot-1950--ak--22,i-3759a46323a6692e,,note,,
prot-1950--ak--22,i-e1f01cb4ef518258,,note,,
prot-1950--ak--22,i-9f6ba516c68bfc89,,metadata,,
prot-1950--ak--22,i-3539be43959f57d5,,metadata,,
prot-1950--ak--22,i-651d51e75cc0dcdd,,note,,
prot-1950--ak--22,i-46dc49277f64f9b2,,note,,
prot-1950--ak--22,i-8824056659b47327,,note,,
prot-1950--ak--22,i-9371e06c44bbac3c,,note,,
prot-1950--ak--22,i-8daa0c5bf9cd96a3,,note,,
prot-1950--ak--22,i-7225872738347ebf,,note,,
prot-1950--ak--22,i-c757e16ef7e45b1c,,note,,
prot-1950--ak--22,i-c17dc46f25111ef2,,note,,
prot-1950--ak--22,i-6540190f888be10b,,metadata,,
prot-1950--ak--22,i-eaeb4c714c650a6e,,note,,
prot-1950--ak--22,i-fa89591b7cb540e9,,note,,
prot-1950--ak--22,i-f8bca9855488d8bf,,note,,
prot-1950--ak--22,i-2f48cb2ddd68f375,,note,,
prot-1950--ak--22,i-00734cb3064b9aeb,,note,,
prot-1950--ak--22,i-acb59ccc8b3bcc29,,note,,
prot-1950--ak--22,i-349db132d9115411,,note,,
prot-1950--ak--22,i-944f5db4392ba49b,,note,,
prot-1950--ak--22,i-f45d6a3b7bee7f63,,note,,
prot-1950--ak--22,i-99e694fc60dcbde9,,metadata,,
prot-1950--ak--22,i-40415ca08417ee5c,,metadata,,
prot-1950--ak--22,i-609fb4a2c3c7b026,,note,,
prot-1950--ak--22,i-37ed00a7e1bcc4ec,,note,,
prot-1950--ak--22,i-667abb80d71f0380,,note,,
prot-1950--ak--22,i-7998fb8e24249ade,,note,,
prot-1950--ak--22,i-5960329bd3bd0ff5,,metadata,,
prot-1950--ak--22,i-72d99b401aa86811,,note,,
prot-1950--ak--22,i-be3f23354ccee077,,note,,
prot-1950--ak--22,i-2f65cf00d2be9a15,,note,,
