protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--23,i-5fc074f2690e7739,,note,,
prot-1950--fk--23,i-ea3f066d15da4920,,metadata,,
prot-1950--fk--23,i-2719e923736482c8,,metadata,,
prot-1950--fk--23,i-ab8177035fd52459,,metadata,,
prot-1950--fk--23,i-31173c40993adb9b,,metadata,,
prot-1950--fk--23,i-9e8ccb9576751d60,,note,,
prot-1950--fk--23,i-e5be0af551fbf7cf,,metadata,,
prot-1950--fk--23,i-4742557b5c9bd5cd,,note,,
prot-1950--fk--23,i-c73e7aaacb12b041,,note,,
prot-1950--fk--23,i-88c3d670e27a4283,,note,,
prot-1950--fk--23,i-706ca4135544db61,,note,,
prot-1950--fk--23,i-5931354b4891cfbb,,note,,
prot-1950--fk--23,i-9e0d457a75ea4f6e,,metadata,,
prot-1950--fk--23,i-48950f5ba560dc8e,,note,,
prot-1950--fk--23,i-02b9ac605aa996ae,,metadata,,
prot-1950--fk--23,i-0ec9598c7739658d,,note,,
prot-1950--fk--23,i-a6eb4188897d4318,,metadata,,
prot-1950--fk--23,i-8b57fb10bb688a1a,,metadata,,
prot-1950--fk--23,i-0ebbfeb8a572e738,,metadata,,
prot-1950--fk--23,i-65bde1ec0b67cafc,,metadata,,
prot-1950--fk--23,i-15a7e33472d627dd,,note,,
prot-1950--fk--23,i-8c137038b5ca5699,,note,,
prot-1950--fk--23,i-d0d8a3529fbd9fbb,,note,,
prot-1950--fk--23,i-56abddeca1d007b5,,note,,
prot-1950--fk--23,i-cea43b0353cf05bc,,note,,
prot-1950--fk--23,i-72ac07ac2655c597,,note,,
prot-1950--fk--23,i-797a12e224f2d0ed,,note,,
prot-1950--fk--23,i-4b69c18967f4cc26,,note,,
prot-1950--fk--23,i-9619bcbdd97e8959,,note,,
prot-1950--fk--23,i-87ee857aeda54707,,note,,
prot-1950--fk--23,i-efc92531ff25d6cd,,note,,
prot-1950--fk--23,i-43e9224d5d933627,,note,,
prot-1950--fk--23,i-bce3f9f2c548cf8d,,metadata,,
prot-1950--fk--23,i-6e16bf063aa9eff4,,metadata,,
prot-1950--fk--23,i-71f32986b9c7de14,,note,,
prot-1950--fk--23,i-2e209985bb606b7e,,note,,
prot-1950--fk--23,i-729affab194ddd07,,note,,
prot-1950--fk--23,i-5c02e6ec9a2a75c2,,note,,
prot-1950--fk--23,i-0fbf992b8aac0a9b,,note,,
prot-1950--fk--23,i-b09014634db8849a,,note,,
prot-1950--fk--23,i-93b855925799dda8,,note,,
prot-1950--fk--23,i-5450f4355e2c7834,,note,,
prot-1950--fk--23,i-ff8f07c59042e5a0,,note,,
prot-1950--fk--23,i-fc1eed21f43542e6,,note,,
prot-1950--fk--23,i-c18d6571dc7ec4a4,,note,,
prot-1950--fk--23,i-062748b16ea8d2ef,,note,,
prot-1950--fk--23,i-5bfb746e76efbd8a,,metadata,,
prot-1950--fk--23,i-58c9ed843e7e723d,,metadata,,
prot-1950--fk--23,i-425b3c08aca7646d,,note,,
prot-1950--fk--23,i-b89ce3ac03d2673e,,note,,
prot-1950--fk--23,i-cff5159deaa2bf79,,note,,
prot-1950--fk--23,i-c40e958fd5faa143,,note,,
prot-1950--fk--23,i-9ec50191fa25c2fd,,note,,
prot-1950--fk--23,i-6a2b8c0b61010119,,metadata,,
prot-1950--fk--23,i-4088aa506e0316a6,,note,,
prot-1950--fk--23,i-9dd42e143a73de39,,note,,
prot-1950--fk--23,i-35455257fdcfae9c,,note,,
prot-1950--fk--23,i-b88273f7579fe457,,note,,
prot-1950--fk--23,i-aa92329ecd8a0b3c,,note,,
prot-1950--fk--23,i-cc9003dca2ad82cc,,note,,
prot-1950--fk--23,i-74a47b37696c127a,,note,,
prot-1950--fk--23,i-3288dd961e5d36a2,,note,,
prot-1950--fk--23,i-edf5a1b2d5a3fa25,,note,,
prot-1950--fk--23,i-c5bae24f120b48b8,,note,,
prot-1950--fk--23,i-577dc320bf45be30,,note,,
prot-1950--fk--23,i-dcffff9ffd0c8e50,,metadata,,
prot-1950--fk--23,i-b4da0d0de548f0c2,,note,,
prot-1950--fk--23,i-a937724d480b1234,,note,,
prot-1950--fk--23,i-2977efed3913625f,,note,,
prot-1950--fk--23,i-1e627ee82d8b52c8,,note,,
prot-1950--fk--23,i-99d87630bfdf937a,,note,,
prot-1950--fk--23,i-2dc9da3ddb7ecf1e,,note,,
prot-1950--fk--23,i-570db5088b039af8,,metadata,,
