protocol_id,elem_id,pattern,segmentation,who,id
prot-1950--fk--2,i-ee9a03d449871115,,metadata,,
prot-1950--fk--2,i-ec1be95e9162cd29,,metadata,,
prot-1950--fk--2,i-3cb86f71ad660077,,metadata,,
prot-1950--fk--2,i-6b7a60542a1e543a,,metadata,,
prot-1950--fk--2,i-ead301bc9fcf8741,,metadata,,
prot-1950--fk--2,i-7f9c2d71cb5408ae,,metadata,,
prot-1950--fk--2,i-c9708db6ab0c5d19,,note,,
prot-1950--fk--2,i-c235d21eedc86ae5,,metadata,,
prot-1950--fk--2,i-8a8864c5c5f940b7,,note,,
prot-1950--fk--2,i-9a6a8bc2cc861851,,metadata,,
prot-1950--fk--2,i-03e2c049e0d24fb3,,metadata,,
prot-1950--fk--2,i-ab4de093c83cab4d,,metadata,,
prot-1950--fk--2,i-6c976f482e532211,,metadata,,
prot-1950--fk--2,i-e2b8e30dfcacd54f,,metadata,,
prot-1950--fk--2,i-140b4de0917ea04a,,metadata,,
prot-1950--fk--2,i-b6ea4ca7450459fe,,metadata,,
prot-1950--fk--2,i-e438b17f98e1492a,,metadata,,
prot-1950--fk--2,i-2aa541bf911e35f6,,note,,
prot-1950--fk--2,i-acca954159a7398b,,metadata,,
prot-1950--fk--2,i-c4e9b0746a878ad9,,note,,
prot-1950--fk--2,i-13bb9c91e8d54d02,,note,,
prot-1950--fk--2,i-720610fdebd2c71d,,note,,
prot-1950--fk--2,i-0b52b2d98617bb6b,,note,,
prot-1950--fk--2,i-2d1c6a0baed74fad,,note,,
prot-1950--fk--2,i-fbadcf5e503f8c17,,note,,
prot-1950--fk--2,i-9e75ec0842c887c5,,metadata,,
prot-1950--fk--2,i-fadb15b648e3cf5c,,note,,
prot-1950--fk--2,i-8c20e597458a4ddb,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1950--fk--2,i-8c20e597458a4ddb,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1950--fk--2,i-07bbb27d510bd009,,metadata,,
prot-1950--fk--2,i-c18e92df7f05a1a7,,note,,
prot-1950--fk--2,i-4c354f061ab93bb3,,metadata,,
